time,flux,flux_err
1559.2253771458563,,
1559.2458112921959,11905.038,5.1736836
1559.2662455388854,11905.57,5.1814737
1559.2866798858013,11912.202,5.1727676
1559.3071140329557,11908.49,5.1777873
1559.3275482804602,11913.564,5.182873
1559.347982628191,11897.384,5.1748075
1559.3684167761603,11913.105,5.1818757
1559.3888511244804,11904.992,5.1818953
1559.4092853730253,11910.581,5.181745
1559.4297196219268,11904.956,5.1868415
1559.4501538709446,11904.551,5.1861644
1559.4705881204209,11904.181,5.180765
1559.4910223700208,11912.23,5.1862483
1559.51145661997,11908.941,5.1835446
1559.5318908701447,11912.287,5.188529
1559.552325120676,11911.942,5.1868033
1559.57275937144,11901.536,5.186283
1559.5931936224297,11904.728,5.1893525
1559.6136278737758,11917.327,5.197961
1559.6340621253548,11904.317,5.1902723
1559.6544963771594,11901.061,5.1959176
1559.6749307293212,11904.403,5.188136
1559.6953648817143,11896.254,5.192481
1559.7157991343338,11912.547,5.1975493
1559.7362334873105,11895.592,5.194308
1559.7566676405186,11904.796,5.1947823
1559.7771019939537,11906.026,5.1972747
1559.7975362477446,11905.95,5.194532
1559.8179704017675,11907.37,5.199436
1559.8384047560176,11904.801,5.1984844
1559.8588390106233,11903.849,5.1960006
1559.8792731654612,11893.435,5.1990366
1559.8997075206426,11903.793,5.2026367
1559.9201417759468,11900.229,5.1967998
1559.9405761317103,11901.303,5.200103
1559.9610102875959,11897.437,5.2018256
1559.9814445438315,11901.528,5.200003
1560.0018789002934,11901.926,5.20259
1560.0223130569939,11907.799,5.1950693
1560.0427473140444,11906.841,5.202329
1560.0631816713212,11908.572,5.202399
1560.083615828953,11914.586,5.203933
1560.1040501868192,11902.088,5.2046046
1560.1244844449102,11897.158,5.203575
1560.1449186032405,11905.245,5.2025065
1560.1653529619216,11904.851,5.205037
1560.1857872208275,11911.447,5.2035403
1560.2062213799727,11907.421,5.2071195
1560.2266557394687,11900.949,5.2051363
1560.2470899991895,11903.192,5.202267
1560.267524159266,11902.478,5.2060194
1560.2879585194605,11906.682,5.206429
1560.3083927799962,11895.034,5.2044415
1560.3288270408884,11895.871,5.2066116
1560.349261301897,11905.31,5.2070045
1560.3696955632477,11909.011,5.205857
1560.3901299249555,11898.871,5.2066803
1560.4105640867783,11902.117,5.2053814
1560.4309983489438,11909.538,5.206333
1560.4514327114666,11895.73,5.2063813
1560.4718668741043,11902.665,5.205809
1560.4923012370855,11903.23,5.2079554
1560.512735500306,11900.5,5.2059517
1560.533169663875,11906.665,5.2075324
1560.553604027671,11907.02,5.209026
1560.5740382917065,11909.02,5.2096252
1560.594472455974,11911.572,5.210123
1560.614906820585,11905.326,5.2104125
1560.6353410854354,11906.192,5.2079725
1560.655775350635,11910.884,5.208222
1560.6762096159437,11903.56,5.2090087
1560.696643881609,11908.022,5.2098956
1560.7375124138634,11908.23,5.2092743
1560.7579466802272,11903.375,5.20966
1560.77838104705,11902.289,5.2102194
1560.798815213995,11906.509,5.2104135
1560.8192494812902,11907.123,5.209737
1560.8396838488115,11910.669,5.218199
1560.962289459785,11901.846,5.2233253
1560.9827236291749,11900.571,5.221949
1561.0031579989154,11917.998,5.2263308
1561.0235922687643,11914.422,5.2231154
1561.044026639087,11902.513,5.2222595
1561.0644608095245,11894.992,5.2204304
1561.0848950803047,11896.496,5.2173896
1561.1053294513258,11919.347,5.2244916
1561.1257636225782,11900.887,5.221124
