time,flux,flux_err
1559.226647091702,,
1559.247081278234,31830.238,6.3868065
1559.267515564854,31823.727,6.3867993
1559.287949951642,31821.258,6.3935275
1559.3083841385233,31829.879,6.3934655
1559.3288184255216,31817.24,6.3924255
1559.349252812659,31833.36,6.392771
1559.3696869999185,31829.45,6.3932433
1559.390121387296,31822.252,6.3960605
1559.4105556747818,31810.55,6.396166
1559.4309899624204,31816.252,6.3944845
1559.4514242501755,31807.742,6.391723
1559.4718585380106,31817.146,6.3928547
1559.4922928260276,31814.613,6.395505
1559.5127271141318,31810.986,6.3938146
1559.5331614023744,31811.63,6.3950763
1559.5535956907115,31805.715,6.397458
1559.5740299791942,31792.229,6.3955975
1559.594464267786,31791.672,6.392966
1559.6148985565305,31800.867,6.3950205
1559.635332845377,31797.977,6.393385
1559.6557671343326,31808.504,6.3982115
1559.6762015234272,31793.889,6.3958755
1559.6966357126366,31796.4,6.3969774
1559.7170700019706,31783.479,6.3955317
1559.737504391429,31786.176,6.3976126
1559.7579385810022,31788.018,6.3968945
1559.7783729706862,31779.488,6.395252
1559.7988072605076,31786.44,6.3932743
1559.8192414504447,31783.932,6.398523
1559.8396758405215,31782.066,6.397991
1559.8601101306922,31794.125,6.396756
1559.880544320993,31765.31,6.397915
1559.9009787114192,31785.434,6.394239
1559.9214130019536,31783.828,6.401206
1559.9418473926125,31781.018,6.3979416
1559.9622815833936,31767.203,6.398123
1559.9827158743065,31780.4,6.400842
1560.0031502653292,31780.453,6.39917
1560.023584456474,31777.732,6.3995376
1560.0440187477361,31778.184,6.4018364
1560.0644531391226,31774.455,6.3992896
1560.0848873306313,31773.04,6.3991675
1560.105321722258,31767.518,6.3995385
1560.125756013993,31750.273,6.3979087
1560.1461902058509,31770.494,6.399559
1560.1666245978558,31767.967,6.399995
1560.18705888994,31756.191,6.3979664
1560.2074930821764,31757.127,6.3976154
1560.227927474516,31753.191,6.3999887
1560.2483617669786,31772.746,6.4009085
1560.2687959595496,31749.695,6.398926
1560.289230352253,31761.346,6.3993526
1560.309664645065,31772.865,6.4003534
1560.3300989380004,31764.8,6.4033084
1560.350533231067,31750.27,6.3988113
1560.3709675242426,31747.922,6.39826
