time,flux,flux_err
1559.2258806065001,,
1559.2463148976603,88730.44,8.931507
1559.2667492891705,88720.03,8.941349
1559.287183780907,88717.195,8.9381
1559.3076180727658,88726.43,8.9351635
1559.328052464858,88719.586,8.942969
1559.3484869571766,88717.0,8.937954
1559.3689212497338,88730.49,8.94552
1559.3893557425254,88726.41,8.947064
1559.4097901354253,88716.63,8.938464
1559.4302245286817,88712.4,8.947452
1559.4506589220546,88738.31,8.947383
1559.471093315653,88719.875,8.949331
1559.4915277094915,88724.97,8.947703
1559.5119621034464,88726.086,8.9455385
1559.5323964977433,88713.63,8.949485
1559.552830892164,88711.9,8.951919
1559.5732652868173,88723.48,8.951826
1559.5936996816963,88724.805,8.952163
1559.614134076699,88714.74,8.958413
1559.634568472051,88723.695,8.958137
1559.655002867512,88724.12,8.958114
1559.6754373632139,88717.11,8.952753
1559.695871659147,88722.914,8.955227
1559.7163060553066,88732.11,8.954121
1559.7367405515906,88717.234,8.95683
1559.7571748482223,88726.39,8.958286
1559.7776093449647,88727.05,8.9595
1559.7980437419465,88710.0,8.954184
1559.8184780391603,88708.56,8.962143
1559.8389125364847,88715.65,8.959827
1559.859346934165,88729.38,8.960358
1559.8797812319608,88698.99,8.959626
1559.9002157299838,88726.43,8.963656
1559.920650128246,88715.46,8.963527
1559.9410846266182,88729.3,8.965379
1559.9615189253454,88717.92,8.963459
1559.9819533241898,88704.766,8.961742
1560.0023878232605,88697.32,8.963254
1560.0228221224534,88713.3,8.961836
1560.0432565219962,88723.81,8.964688
1560.063691021649,88714.016,8.96047
1560.0841253216568,88732.35,8.961291
1560.104559821666,88700.15,8.971018
1560.1249942220165,88703.05,8.967379
1560.1454285226064,88715.71,8.964703
1560.1658630233142,88710.77,8.968159
1560.1862974242467,88713.12,8.963041
1560.2067317254186,88700.19,8.9658785
1560.227166226825,88705.836,8.967299
1560.2476006283396,88725.664,8.963288
1560.2680349300936,88715.25,8.968379
1560.2884694321983,88718.72,8.96692
