time,flux,flux_err
1559.225818624771,,
1559.2462526373492,52221.652,7.0929456
1559.2666867501612,52205.31,7.0937915
1559.2871209631994,52208.324,7.0956078
1559.3075549763598,52212.438,7.093329
1559.3279890898702,52198.902,7.095603
1559.3484233034906,52203.816,7.0957184
1559.3688573174659,52200.504,7.0945096
1559.3892915315591,52203.88,7.094691
1559.4097256459936,52205.81,7.0951133
1559.4301597605518,52189.02,7.092171
1559.4505938753427,52184.492,7.0964136
1559.4710279903593,52198.258,7.095794
1559.491462105616,52199.473,7.0930486
1559.5118962211054,52194.586,7.097343
1559.532330336704,52193.03,7.0962706
1559.5527644526592,52197.293,7.096552
1559.5731985687307,52194.62,7.095516
1559.5936326851443,52197.504,7.094378
1559.6140668016815,52189.836,7.0975785
1559.6345009184515,52201.527,7.097149
1559.6549350355635,52192.4,7.0995293
1559.6753692528,52191.61,7.0962224
1559.6958032702678,52191.727,7.095918
1559.7162373878455,52192.723,7.0945764
1559.7366716057804,52184.793,7.096947
1559.7571056239467,52196.266,7.0962777
1559.7775398422236,52191.06,7.0950994
1559.7979739608563,52208.773,7.097661
1559.8184079796047,52186.49,7.095048
1559.83884219858,52212.375,7.096052
1559.8592763177949,52211.547,7.0979385
1559.8797103372417,52190.926,7.0954576
1559.9001445569156,52208.914,7.096959
1559.9205786768289,52209.63,7.1006722
1559.9410128969685,52211.105,7.098687
1559.9614469173466,52205.234,7.097304
1559.981881037842,52211.094,7.0993576
1560.0023152585636,52215.895,7.099968
1560.0227492796403,52221.37,7.100044
1560.043183400834,52217.863,7.09839
1560.0636176222542,52221.523,7.099417
1560.084051643913,52221.82,7.0984387
1560.104485865806,52231.516,7.101694
1560.1249199878075,52218.863,7.100807
1560.1453540101647,52224.293,7.097636
1560.1657882327563,52228.746,7.09909
1560.1862223554563,52234.156,7.0999265
1560.2066563783956,52251.38,7.100921
1560.2270906015692,52237.582,7.10225
1560.2475247249677,52241.48,7.1010027
1560.2679587486055,52241.4,7.100261
1560.2883929724776,52246.766,7.1028724
1560.3088270965745,52257.43,7.101157
1560.3292612207952,52258.258,7.1038156
1560.349695345365,52256.652,7.102631
1560.370129470044,52260.242,7.1007977
1560.390563694964,52256.266,7.102711
1560.4109977201151,52253.215,7.102583
1560.4314318454926,52268.805,7.1031723
1560.451866071111,52277.574,7.1012554
1560.4723000969607,52284.223,7.104922
1560.492734322921,52284.875,7.1053233
1560.5131684492371,52290.637,7.1049795
1560.5336024756689,52287.664,7.104971
1560.5540367023277,52297.273,7.1053424
1560.5744708293423,52302.098,7.1089983
1560.5949048563562,52307.676,7.1050262
1560.6153390837135,52314.598,7.107044
1560.6357732113102,52301.73,7.103895
1560.6562073391397,52329.438,7.105934
1560.6766414670783,52324.535,7.107696
1560.697075595257,52327.496,7.1085234
1560.7379438524222,52345.547,7.1075816
1560.7583779812994,52342.484,7.107112
1560.7788122102866,52346.125,7.1074834
1560.7992462396287,52358.5,7.108206
1560.8196803692044,52362.09,7.109207
1560.84011459889,52357.56,7.1107216
1560.9627193819179,52389.805,7.0646257
1560.9831534131226,52389.43,7.112581
1561.0035876445618,52398.47,7.10903
1561.0240217763421,52421.926,7.1171083
1561.044456008247,52368.547,7.11242
1561.064890040383,52421.625,7.11958
1561.085324172629,52415.418,7.1124883
1561.1057584052323,52431.555,7.115173
1561.126192438067,52431.8,7.1152244
1561.1466265710114,52457.09,7.11881
1561.1670608041968,52446.68,7.115226
1561.1874948376135,52445.016,7.11598
1561.2079289712565,52454.918,7.1184864
1561.2283632051403,52476.066,7.12061
1561.248797239139,52451.78,7.118268
1561.2692314734813,52484.203,7.1162267
1561.2896656079465,52477.08,7.1161604
1561.3100997426445,52498.3,7.1192093
1561.330533877568,52496.656,7.119896
1561.3509680127318,52504.57,7.120428
1561.3714021481283,52555.746,7.1184816
1561.391836283634,52506.5,7.1199665
1561.412270419496,52496.113,7.117681
1561.4327046554681,52522.684,7.119406
1561.4531386916788,52525.65,7.1193275
1561.473572828123,52522.684,7.118276
1561.4940069648,52533.035,7.119811
1561.5144411017027,52542.406,7.119861
1561.534875238729,52532.82,7.1205473
1561.555309476098,52560.742,7.1227713
1561.5757435135893,52561.332,7.120678
1561.596177651314,52566.54,7.122194
1561.6166118892725,52566.027,7.121498
1561.6370459273385,52578.824,7.121373
1561.6574801657625,52583.387,7.1210647
1561.677914304295,52586.35,7.124065
1561.6983483431832,52600.47,7.1237974
1561.7187825821893,52605.715,7.1243954
1561.7392167214275,52591.363,7.1221514
1561.759650760774,52605.793,7.1226645
1561.7800850004787,52617.45,7.124859
1561.8005191402917,52615.49,7.125166
1561.820953380462,52617.64,7.1245723
1561.8413874207472,52639.758,7.1259933
1561.861821561266,52641.434,7.1249475
1561.882255802011,52645.92,7.1266146
1561.9026898428783,52654.26,7.1261415
1561.9231239840883,52640.96,7.1264715
1561.9435582254227,52646.43,7.126651
1561.9639922669885,52658.656,7.12538
1561.9844264087878,52657.6,7.1269407
1562.0048606508135,52664.65,7.127676
1562.025294792962,52659.43,7.126093
1562.0457289354526,52662.035,7.1271396
1562.066163078067,52693.1,7.1278253
1562.0865971209132,52688.473,7.1276345
1562.1070313639866,52678.15,7.1272464
1562.1274655072993,52687.73,7.128367
1562.1478995507277,52686.992,7.128651
1562.1683337944996,52697.688,7.127948
1562.1887679383944,52704.07,7.128547
1562.2092021825229,52720.777,7.12937
1562.2296362268753,52700.8,7.128948
1562.2500703714686,52720.664,7.1294336
1562.270504616179,52725.246,7.1310287
1562.29093866123,52698.297,7.128587
1562.3113728064054,52713.375,7.128413
1562.3318070518144,52720.094,7.131072
1562.3522410974474,52731.02,7.1312456
1562.3726753432056,52732.56,7.1314406
1562.3931094893123,52724.83,7.1302385
1562.4135435355274,52720.785,7.1304007
1562.4339777819841,52735.426,7.129845
1562.454411928673,52731.3,7.1300173
1562.4748459755865,52721.867,7.1308966
1562.4952802226253,52731.31,7.130487
1562.5157143700126,52738.457,7.1312256
1562.536148517509,52739.61,7.1320586
1562.5565826652455,52740.3,7.13168
1562.5770168132149,52739.742,7.131924
1562.5974510612941,52739.824,7.131075
1562.6178851097284,52749.367,7.130995
1562.6383192582798,52745.48,7.1316504
1562.6587535070576,52737.855,7.13263
1562.6791876560746,52736.516,7.1310287
1562.6996217052074,52737.414,7.130515
1562.7200559546836,52747.453,7.131402
1562.740490004282,52745.99,7.132615
1562.7609242541075,52744.555,7.1318192
1562.7813584041724,52723.035,7.1307573
1562.8017924544693,52738.277,7.1320734
1562.822226704884,52737.95,7.1318064
1562.8426608556401,52751.402,7.1320066
1562.863094906519,52733.977,7.1309714
1562.8835291576252,52765.4,7.1333857
1562.9039633089706,52752.094,7.1320043
1562.9243973604316,52735.637,7.13291
1562.944831612127,52754.395,7.132054
1562.9652657640472,52749.664,7.131151
1562.9857000163247,52736.434,7.1321707
1563.0061340685934,52746.715,7.1323357
1563.0265682212193,52729.484,7.1322618
1563.0470024739625,52728.73,7.132396
1563.067436526937,52724.92,7.1314187
1563.0878706801377,52723.832,7.1318793
1563.1083049335793,52721.996,7.130676
1563.1287389871286,52724.637,7.13168
1563.149173241036,52724.85,7.13137
1563.1696073950588,52727.105,7.1316433
1563.1900415493074,52718.176,7.1312413
1563.2104757036795,52706.01,7.1315627
1563.230909858401,52714.098,7.132722
1563.2513440132316,52714.945,7.1327367
1563.2717781683023,52719.668,7.131698
1563.2922123236058,52712.49,7.1322846
1563.3126464791349,52705.28,7.1319003
1563.3330807347884,52700.32,7.1309223
1563.3535147907896,52696.63,7.131396
1563.3739489469008,52697.84,7.1311255
1563.3943831031938,52695.152,7.1318173
1563.4148172597197,52679.684,7.131557
1563.435251516472,52685.48,7.1308455
1563.4556855734627,52698.938,7.130277
1563.4761197306289,52697.848,7.1321197
1563.4965539879631,52690.008,7.1310673
1563.516988045536,52659.14,7.129441
1563.5374223033432,52695.273,7.131082
1563.557856461317,52664.164,7.129762
1563.5782905195301,52668.66,7.1298738
1563.5987247779121,52685.883,7.1305623
1563.6191589365335,52675.625,7.130292
1563.639592995387,52666.46,7.130113
1563.6600272544165,52661.184,7.1293626
1563.6804614136126,52657.453,7.129687
1563.7213297327107,52646.645,7.128849
1563.7417638925544,52677.992,7.1309757
1563.7621981526318,52627.668,7.127881
1563.7826322129404,52648.734,7.1288495
1563.803066373417,52632.844,7.1287127
1563.8235006340765,52615.42,7.1274157
1563.8439347949607,52621.953,7.127553
1563.8643688560842,52624.91,7.1291704
1563.8848031173839,52618.453,7.1285267
1563.90523727885,52626.516,7.128122
1563.9256714406147,52606.91,7.1278214
1563.9461056024957,52612.133,7.1274085
1563.9665397646022,52614.633,7.126661
1563.9869739269488,52601.234,7.1274295
1564.0074080895283,52582.207,7.1264515
1564.0278422522751,52601.59,7.1279345
1564.0482764152039,52583.445,7.1264763
1564.0687105783654,52564.305,7.125254
1564.0891448417533,52562.832,7.1257215
1564.1095789053215,52559.254,7.1253605
1564.1300130690652,52553.094,7.1246495
1564.1504473330351,52560.285,7.1260185
1564.1708813972436,52558.8,7.1259527
1564.1913155616276,52545.316,7.125522
1564.2117498262378,52541.57,7.1255116
1564.2321838910284,52535.15,7.1235685
1564.2526180560526,52522.586,7.124644
1564.273052321245,52525.91,7.124199
1564.2934863866758,52520.562,7.1231613
1564.3139206522828,52518.418,7.1239142
1564.3343548181147,52496.844,7.12195
1564.3547888841276,52511.65,7.123594
1564.375223150375,52493.152,7.1228347
1564.395657316847,52482.766,7.12156
1564.4160914834429,52493.375,7.122339
1564.4365256503297,52474.06,7.120634
1564.4569598173257,52487.62,7.12134
1564.4773940846208,52469.062,7.121016
1564.4978282520897,52457.223,7.120911
1564.5182623197252,52449.35,7.1205115
1564.5386965876023,52450.855,7.1186547
1564.5591307557042,52451.65,7.120137
1564.5795648239873,52451.395,7.1190834
1564.5999990924465,52442.086,7.119832
1564.6204332611378,52428.57,7.119018
1564.6408673299957,52422.97,7.118202
1564.6613015990952,52434.215,7.1199856
1564.681735668426,52433.055,7.1192765
1564.7021699378674,52417.59,7.117726
1564.7226041076065,52413.223,7.118433
1564.7430381775193,52417.598,7.1183467
1564.763472447601,52412.09,7.1179733
1564.7839066179222,52401.973,7.1155972
1564.8043406884171,52387.82,7.1150627
1564.8247749591392,52395.766,7.1142797
1564.8452091301006,52392.9,7.1151485
1564.86564340123,52399.82,7.116723
1564.88607747254,52388.48,7.1137533
1564.9065116440834,52406.164,7.1145997
