time,flux,flux_err
1559.2259649240223,,
1559.246398908952,7126.5137,3.9080584
1559.2668329941152,7121.964,3.9137702
1559.2872671795049,7120.288,3.9092336
1559.3077011650748,7130.3936,3.910489
1559.3281352508784,7127.063,3.9129279
1559.34856943685,7122.221,3.9123535
1559.3690034230603,7120.1167,3.9143822
1559.3894376094468,7127.976,3.9169192
1559.4098716959998,7118.882,3.9155407
1559.430305782851,7116.452,3.9196963
1559.4507398698188,7125.4204,3.9171402
1559.471173957012,7123.77,3.9196966
1559.4916080444455,7127.3506,3.9217548
1559.5120421320535,7121.9756,3.9199703
1559.5324762198288,7120.9565,3.9223344
1559.5529103078443,7120.6016,3.9252882
1559.5733443960926,7121.4463,3.9215562
1559.5937784845082,7122.0996,3.9263484
1559.6142125731058,7129.193,3.9281569
1559.6346466619361,7124.9165,3.9241304
1559.6550807509338,7120.6655,3.9270775
1559.6755149401724,7130.6284,3.9281564
1559.6959489295841,7123.3433,3.925553
1559.7163830192221,7120.409,3.929266
1559.736817209101,7129.9087,3.930943
1559.7572511990948,7125.75,3.9273686
1559.7776853893156,7117.6772,3.932794
1559.7981194797758,7123.7803,3.9291248
1559.8185534704098,7123.0947,3.9309938
1559.838987661271,7128.9775,3.931114
1559.8594217523132,7120.7837,3.928191
1559.8798557435293,7120.905,3.9324062
1559.9002899349725,7128.036,3.9326608
1559.920724026655,7121.631,3.932818
1559.9411582184475,7115.3184,3.9318192
1559.9615922105368,7126.3535,3.935293
1559.9820263028014,7129.0264,3.9345593
1560.0024604952341,7118.6143,3.9359372
1560.0228944878472,7125.4087,3.931461
1560.0433285807521,7125.0073,3.9365299
1560.063762773767,7124.534,3.935493
1560.0841967670203,7121.877,3.934037
1560.104630960508,7127.2266,3.9382865
1560.1250650541624,7116.665,3.9347575
1560.1454990479979,7127.0044,3.9356456
1560.1659332420677,7124.0312,3.9386258
1560.186367336304,7129.077,3.9368072
1560.2068013307799,7127.362,3.9385831
1560.2272355254318,7137.505,3.9417412
1560.2476696203084,7124.084,3.936186
1560.2681036153663,7119.433,3.9373271
1560.2885378106002,7129.0186,3.9377954
1560.308971906059,7129.0034,3.9388964
1560.3294060016997,7122.18,3.938932
1560.3498400975732,7124.999,3.937394
1560.370274193614,7129.0234,3.9375827
1560.3907083898957,7119.1494,3.9386208
1560.4111423863505,7120.2197,3.9386866
1560.4315764830317,7123.2397,3.9381995
1560.4520106798955,7126.1953,3.9410868
1560.4724446769324,7121.4126,3.937488
1560.4928788741963,7122.021,3.9390776
1560.5133129716414,7122.492,3.9390335
1560.5337469692604,7121.166,3.9392862
1560.5541811671064,7128.0356,3.9410393
1560.5746152651918,7120.837,3.938801
1560.595049263451,7123.2397,3.9400036
1560.6154834618792,7122.76,3.9392195
1560.6359175605467,7121.656,3.939046
1560.6563516593887,7131.688,3.9398704
1560.6767857584564,7125.439,3.9413686
1560.697219857706,7118.4204,3.9369276
1560.7380880567798,7121.9434,3.9393759
1560.7585221566114,7123.6377,3.9420133
1560.7789563566694,7120.1274,3.9385715
1560.7993903569077,7126.622,3.9408982
1560.8198244573214,7116.1587,3.939022
1560.8402586579614,7127.2656,3.8975337
1560.9628632659587,7119.4775,3.2914283
1560.9832972679433,7109.959,3.930414
1561.0037314701622,7116.8833,3.9415455
1561.0241655726059,7122.566,3.9397047
1561.0445997752322,7136.087,3.9432755
1561.0650337780316,7132.895,3.9420054
1561.0854678810574,7135.7954,3.945474
1561.1059020842658,7116.629,3.939571
1561.1263360876474,7117.964,3.9453819
1561.1467701912552,7105.333,3.94136
1561.1672043950457,7132.919,3.946821
1561.1876383990093,7124.8726,3.9450088
1561.2080725031992,7126.2207,3.9463434
1561.22850670763,7127.243,3.946706
1561.248940712234,7137.1523,3.950677
1561.2693749170066,7135.1387,3.95265
1561.2898090219605,7126.741,3.9450195
1561.3102431271473,7123.3228,3.944906
1561.3306772325595,7123.2725,3.9463027
1561.3511113380955,7119.7114,3.9437418
1561.3715454438643,7123.5107,3.9450247
1561.3919795498005,7122.4824,3.9456618
1561.4124136559767,7117.592,3.9427986
1561.4328478623793,7141.0796,3.9483151
1561.453281868904,7119.5015,3.9434931
1561.4737159756623,7123.1123,3.9434547
1561.4941500825953,7119.868,3.9441214
1561.5145841897538,7125.592,3.9436915
1561.5350182970942,7122.0396,3.9449904
1561.5554525046027,7117.0093,3.9436677
1561.5758865123498,7119.3867,3.9442997
1561.5963206202723,7126.1274,3.945642
1561.6167548283702,7118.8403,3.9443266
1561.637188836692,7118.3022,3.9446108
1561.6576230451974,7121.0674,3.9435925
1561.6780571539275,7124.404,3.9447882
1561.6984911628388,7118.8887,3.9440773
1561.7189253719262,7121.2383,3.9448376
1561.7393594812456,7125.1416,3.9446967
1561.7597934907317,7123.5425,3.9431243
1561.7802277004012,7119.6523,3.9443815
1561.8006618102954,7120.124,3.944184
1561.8210960203141,7119.292,3.9440997
1561.8415300306224,7126.061,3.9451053
1561.8619641410478,7112.666,3.9433234
1561.8823983517577,7123.2764,3.943547
1561.9028323625898,7121.936,3.9439838
1561.9232664736483,7118.692,3.9437532
1561.9437006848893,7121.9956,3.9443643
1561.9641346963035,7123.23,3.9450371
1561.9845688079513,7128.738,3.9454114
1562.0050030197672,7126.564,3.9448068
1562.0254371318224,7125.288,3.9451103
1562.0458712439868,7116.158,3.943029
1562.0663053564494,7129.7783,3.945205
1562.0867393690278,7124.4136,3.9447174
1562.1071735818332,7120.6855,3.9430997
1562.1276076948197,7117.358,3.9441292
1562.1480417079802,7125.608,3.9449449
1562.1684759213676,7119.453,3.944296
1562.1889100349363,7126.326,3.9457977
1562.2093442487385,7132.8457,3.9452972
1562.2297782627065,7120.6533,3.9440825
1562.2502123768572,7135.24,3.9466107
1562.2706465911833,7123.1406,3.9441617
1562.2910806057334,7121.3237,3.9443874
1562.3115147204662,7124.158,3.9446518
1562.3319489353744,7120.426,3.944342
1562.3523829505066,7121.4355,3.944031
1562.3728171658222,7124.8184,3.944651
1562.3932512813117,7119.5835,3.9442914
1562.413685297026,7127.233,3.9451485
1562.4341195129236,7117.5083,3.943338
1562.4545536289952,7124.6733,3.9432514
1562.4749876452915,7116.7803,3.9435682
1562.4954218617713,7110.9233,3.9433448
1562.515855978425,7115.5547,3.9439216
1562.5362900953041,7124.3438,3.9443407
1562.556724212307,7124.6997,3.9452229
1562.577158329601,7119.752,3.9437037
1562.5975925470048,7123.6396,3.9445765
1562.6180265646472,7123.568,3.9438095
1562.638460682465,7128.18,3.9442182
1562.6588949004508,7125.2827,3.9443538
1562.679329018676,7121.1187,3.944454
1562.6997630370752,7127.043,3.9449084
1562.7201972556431,7119.74,3.943789
1562.7406312744497,7117.0996,3.94391
1562.7610654934251,7123.0854,3.9438665
1562.7814996125817,7123.649,3.9437099
1562.801933631912,7139.9365,3.951002
1562.8223678514769,7124.902,3.9447303
1562.8428019712082,7122.181,3.9433947
1562.863235991179,7121.388,3.94345
1562.8836702112603,7122.2163,3.9445584
1562.904104331581,7117.0405,3.9418364
1562.9245383520756,7129.1523,3.945048
1562.9449725728045,7129.2144,3.9454556
1562.9654066937,7124.072,3.9440167
1562.9858409147782,7120.32,3.9433692
1563.0062749360222,7123.0386,3.9439652
1563.026709057507,7114.755,3.9422572
1563.0471432791674,7122.271,3.943612
1563.0675773010007,7121.699,3.944178
1563.0880114230022,7119.3086,3.9428918
1563.1084456452445,7115.4175,3.941708
1563.1288796676527,7118.2427,3.9433126
1563.1493138902442,7126.374,3.9439178
1563.1697480130679,7121.147,3.940891
1563.1901821360589,7123.3154,3.9409502
1563.2106162592318,7122.12,3.9438634
1563.2310503825793,7119.331,3.9434395
1563.2514845061523,7128.6865,3.9437144
1563.2719186299073,7116.754,3.9429154
1563.292352753837,7117.449,3.9410973
1563.3127868779338,7125.722,3.9436567
1563.3332211022716,7124.639,3.944454
1563.3536551267825,7118.251,3.941165
1563.3740892514616,7126.5215,3.9445813
1563.3945233763807,7120.9375,3.9436734
1563.4149575014162,7122.227,3.9412587
1563.435391726678,7123.746,3.9423053
1563.4558257521785,7119.81,3.941992
1563.476259877796,7120.7944,3.9438016
1563.49669410364,7119.133,3.9421918
1563.5171281296643,7123.06,3.9442692
1563.5375623558648,7126.313,3.944277
1563.55799648229,7119.4614,3.9423985
1563.5784305088382,7125.523,3.942681
1563.5988647356135,7120.878,3.942985
1563.619298862628,7126.349,3.943933
1563.6397328897583,7130.0645,3.944341
1563.660167117123,7120.0327,3.9425175
1563.680601244654,7124.6353,3.9441826
1563.7214695003058,7118.952,3.943417
1563.7419036283682,7121.95,3.9424622
1563.762337856664,7125.3066,3.9444551
1563.7827718851913,7117.553,3.9438324
1563.8032060138285,7117.4854,3.9423726
1563.8236402427065,7123.966,3.9439824
1563.8440743716928,7115.3135,3.9423044
1563.8645084009186,7123.2847,3.9437249
1563.8849426303786,7113.792,3.942472
1563.905376759947,7120.2764,3.9438071
1563.9258108897557,7109.659,3.9409084
1563.9462450197389,7122.9985,3.9424841
1563.9666791499476,7119.7563,3.9433672
1563.98711328028,7111.0396,3.9411466
1564.0075474108453,7127.4243,3.9440737
1564.027981541578,7122.5337,3.9424784
1564.0484156724924,7119.011,3.9438283
1564.0688498035815,7120.7446,3.9432898
1564.089284034897,7131.1353,3.9423742
1564.1097180663928,7122.5645,3.9433732
1564.130152198064,7111.9727,3.9404826
1564.1505864299033,7119.302,3.9425204
1564.171020461923,7119.366,3.9425702
1564.1914545941763,7118.7104,3.9435396
1564.2118888265977,7126.7485,3.9439542
1564.2323228591995,7117.4927,3.9411857
