time,flux,flux_err
1559.2253768594746,,
1559.2458108517967,66266.58,9.00755
1559.2662449443524,66262.47,9.019502
1559.2866791372508,66272.02,9.02236
1559.3071131302713,66252.92,9.017572
1559.3275472237583,66248.44,9.036792
1559.3479814173552,66220.16,9.015225
1559.368415411307,66184.125,9.022273
1559.3888496056097,66162.43,9.029072
1559.4092837000208,66117.72,9.01831
1559.4297177949047,66086.02,9.028714
1559.450151889905,66052.6,9.026391
1559.4705859852475,66021.44,9.009901
1559.49102008083,65969.805,9.0222025
1559.5114541766452,65911.82,9.023628
1559.5318882728025,65871.94,9.022824
1559.5523223691998,65832.12,9.018419
1559.5727564659464,65804.79,9.023745
1559.5931905629186,65787.96,9.017916
1559.6136246601309,65703.766,9.013889
1559.634058757576,65691.16,9.013352
1559.654492855363,65655.65,9.014012
1559.674927053391,65123.113,8.983942
1559.6953610517667,63953.14,8.946566
1559.7157951503686,62956.016,8.906414
1559.7362293492115,62567.934,8.8871355
1559.756663348402,62986.23,8.914844
1559.7770975478197,63995.023,8.945815
1559.7975316474767,65166.97,8.997074
1559.8179656473658,65685.875,9.028425
1559.8383998475983,65708.06,9.031928
1559.8588339481867,65720.836,9.021213
1559.8792679488906,65762.875,9.037875
1559.899702149938,65790.08,9.036201
1559.9201362513413,65849.32,9.028913
1559.9405704528544,65881.63,9.043305
1559.9610044547226,65909.04,9.037731
1559.9814385568243,65967.06,9.036346
1560.0018727592687,66007.09,9.046854
1560.0223067619518,66053.164,9.046736
1560.0427408648684,66081.6,9.049671
1560.0631750681277,66131.54,9.047565
1560.0836090716257,66161.09,9.053652
1560.104043275358,66179.375,9.052555
1560.124477379315,66228.05,9.061158
1560.144911383628,66236.46,9.059533
1560.1653455882915,66268.13,9.067718
1560.1857796930635,66293.414,9.065522
1560.2062136981913,66258.87,9.065041
1560.2266479035534,66279.22,9.063625
1560.2470820092567,66278.65,9.067398
1560.2675160151994,66263.73,9.066425
1560.2879502213764,66232.336,9.062508
1560.3083843277782,66214.47,9.063631
1560.3288184345365,66178.086,9.064742
1560.3492525415277,66148.44,9.06514
1560.3696866488608,66100.44,9.063165
1560.3901208564348,66044.07,9.06436
1560.41055486424,66019.93,9.058389
1560.4309889722717,65973.984,9.060742
1560.4514231806606,65955.65,9.059775
1560.4718571892809,65894.82,9.055327
