time,flux,flux_err
1559.2257403199837,,
1559.2461744841348,8389.867,3.7302923
1559.2666087485195,8392.423,3.7369225
1559.2870431131305,8398.61,3.7355301
1559.30747727798,8391.0,3.7336836
1559.3279115430632,8392.828,3.7398837
1559.3483459083727,8395.7705,3.7374053
1559.3687800739208,8392.28,3.7402277
1559.3892144397032,8389.262,3.7396305
1559.4096487057104,8392.368,3.739501
1559.4300829719577,8393.433,3.744055
1559.450517238438,8385.1,3.7411895
1559.4709515051436,8390.59,3.739873
1559.4913857720894,8393.341,3.7460387
1559.511820039268,8391.552,3.7428734
1559.5322543066723,8395.621,3.7434428
1559.5526885742001,8400.6875,3.7502613
1559.5731228420773,8394.865,3.7438154
1559.59355711018,8391.904,3.7468507
1559.6139913785228,8391.364,3.749873
1559.6344256470984,8393.911,3.7452624
1559.6548599158996,8401.717,3.7485955
1559.6752942849416,8391.627,3.7459693
1559.6957284540986,8394.389,3.7476482
1559.7161627235982,8392.163,3.7485127
1559.7365970933388,8400.063,3.750025
1559.7570312633106,8395.915,3.749963
1559.7774656335096,8397.328,3.7535715
1559.7978999038314,8394.895,3.7503066
1559.8183340745018,8396.998,3.7497222
1559.8387684453992,8395.995,3.7538362
1559.859202716536,8398.077,3.7525635
1559.8796368877884,8394.62,3.7533653
1559.9000712593843,8390.085,3.752022
1559.9205055311031,8389.041,3.750157
1559.9409399031647,8389.033,3.7524002
1559.9613740754648,8392.309,3.7490218
1559.9818083478822,8392.736,3.7519462
1560.0022427206422,8392.889,3.7537274
1560.0226768935245,8396.256,3.750911
1560.0431111667567,8395.057,3.7534616
1560.0635455400989,8398.3,3.7530594
1560.083979713796,8398.155,3.753102
1560.104414087611,8392.222,3.7534769
1560.124848361651,8389.005,3.7542872
1560.1452825360466,8397.906,3.7543395
1560.1657169105601,8387.474,3.7529624
1560.1861511852985,8393.22,3.7534595
1560.2065853602762,8397.413,3.7569149
1560.2270197356047,8396.734,3.7556384
1560.2474540110416,8397.862,3.7559257
1560.2678881867178,8401.535,3.7568352
1560.2883225626283,8399.244,3.7559834
1560.3087568387637,8393.971,3.7527292
1560.329191115139,8394.964,3.7540414
1560.3496253917474,8395.051,3.7570634
1560.3700596685812,8393.639,3.7568214
1560.390494045656,8400.3955,3.7576363
1560.410928222962,8399.958,3.7559881
1560.4313625004943,8398.977,3.7584567
1560.451796878151,8399.156,3.757213
1560.4722310561556,8401.66,3.7553215
1560.4926654343872,8393.184,3.7573829
1560.5130997127417,8395.255,3.7567093
1560.5335338914447,8388.103,3.7568393
1560.5539682703748,8397.564,3.7580538
1560.5744025494278,8397.688,3.757392
1560.5948367288293,8396.386,3.7567358
1560.6152711083414,8398.858,3.759142
1560.635705388093,8395.849,3.75688
1560.6561396681936,8399.007,3.759113
1560.6765739484035,8400.328,3.7594965
1560.6970082288535,8395.603,3.7569308
1560.7378767905611,8396.859,3.7577467
1560.7583110717096,8393.344,3.7573583
1560.7787454530844,8400.094,3.758738
1560.7991796345814,8395.235,3.756804
1560.8196139164284,8390.59,3.7570179
1560.8400482985016,8384.456,3.758735
1560.9626539956225,8396.902,3.7546701
1560.983088179215,8392.722,3.755376
1561.0035225631582,8384.838,3.7588694
1561.0239568472098,8390.128,3.7614193
1561.0443912315022,8395.371,3.7608511
1561.0648254161424,8409.42,3.7645438
1561.0852597008925,8393.531,3.7616737
1561.1056940858834,8404.662,3.7618554
1561.1261282711057,8393.248,3.7640252
1561.1465625565543,8391.562,3.7610426
1561.1669969421273,8408.555,3.766756
1561.187431128048,8397.246,3.7586558
1561.207865414195,8393.107,3.7616744
1561.2282998004666,8400.128,3.7639732
1561.2487339870859,8389.491,3.763637
1561.2691683738158,8403.37,3.7629879
1561.2896026609014,8401.297,3.76253
1561.3100369481035,8393.66,3.7608554
1561.3304712355311,8417.714,3.7697062
1561.3509055233153,8388.145,3.7620716
1561.3713398112159,8407.802,3.7620478
1561.391774099342,8391.07,3.761882
1561.4122083877082,8393.747,3.7607212
1561.4326427763008,8389.824,3.7614896
1561.4530769650155,8402.658,3.7632709
1561.4735112540802,8390.019,3.760957
1561.4939455433778,8393.605,3.7610328
1561.5143798327845,8397.55,3.7625499
1561.5348141225477,8399.547,3.762589
1561.5552485124208,8400.044,3.7609024
1561.5756827025325,8404.128,3.76423
1561.5961169928778,8399.545,3.7623985
1561.616551383573,8385.8125,3.761252
1561.636985574376,8393.683,3.762358
1561.6574199653041,8388.752,3.761216
1561.6778542565735,8394.448,3.7617297
1561.6982884480822,8395.425,3.762728
1561.7187228398252,8395.922,3.761872
1561.739157131684,8396.25,3.7624805
1561.7595913238838,8401.444,3.7623365
1561.780025716209,8399.44,3.7638934
1561.8004600088752,8395.1455,3.762783
1561.820894401666,8393.106,3.7612824
1561.841328594688,8393.399,3.7617788
1561.8617628879438,8406.273,3.763016
1561.8821972814258,8399.944,3.7625024
1561.9026314751463,8390.303,3.760405
1561.9230657689768,8398.909,3.7627697
1561.9435001631646,8396.762,3.7619703
1561.9639343575836,8397.865,3.7620945
1561.9843686521199,8396.316,3.7625248
1562.0048030468824,8392.716,3.761202
1562.0252373420008,8396.796,3.762275
1562.0456716372282,8391.573,3.760907
1562.0661059326958,8392.851,3.7626002
1562.0865401283954,8394.35,3.7624567
1562.1069745242057,8398.724,3.7631085
1562.1274088203718,8401.279,3.7630963
1562.14784301677,8394.256,3.7600608
1562.1682774132787,8392.852,3.7615473
1562.1887117101433,8401.0205,3.7631314
1562.209146107125,8395.771,3.7625444
1562.2295803043307,8399.173,3.7603283
1562.2500146017774,8399.369,3.7618768
1562.2704489994576,8395.218,3.7622268
1562.2908831973618,8398.822,3.76273
1562.311317495507,8395.277,3.7616012
1562.3317518937693,8399.742,3.7622962
1562.352186092372,8393.707,3.7610126
1562.3726204911,8396.684,3.7622592
1562.39305479006,8396.933,3.7607503
1562.4134889892448,8400.191,3.7620425
1562.4339233887877,8394.278,3.7605708
1562.4543576883298,8396.02,3.7618082
1562.474791888213,8394.153,3.7613842
1562.495226288338,8397.021,3.762905
1562.5156605885786,8386.408,3.7607408
1562.5360948891612,8398.927,3.763157
1562.5565291898674,8400.614,3.7621589
1562.5769634908065,8402.118,3.7616816
1562.597397891972,8392.372,3.7616613
1562.617832093376,8402.874,3.7622402
1562.6382663950135,8396.717,3.76128
1562.6587007968774,8401.588,3.7616272
1562.6791350988642,8392.6,3.7619867
1562.6995693011995,8395.592,3.7610724
1562.7200037036455,8395.504,3.7615523
1562.74043790633,8401.288,3.7616813
1562.7608723092417,8396.746,3.7627778
1562.7813066123927,8393.555,3.762682
1562.8017408157757,8393.35,3.7616432
1562.822175219393,8393.766,3.759829
1562.8426095231189,8395.203,3.7620578
1562.8630437272004,8400.725,3.760994
1562.8834781313926,8396.151,3.7621593
1562.9039124358242,8398.328,3.7621872
1562.9243466404878,8394.378,3.7605917
