time,flux,flux_err
1559.225569724389,,
1559.246003822649,7843.851,3.6475468
1559.266438021259,7837.2812,3.6536305
1559.286872319979,7835.255,3.6532226
1559.307306419054,7827.8447,3.653159
1559.327740618246,7826.4077,3.6529858
1559.3481749177809,7822.655,3.6488192
1559.3686090175543,7834.16,3.6531985
1559.3890433176784,7845.256,3.6539063
1559.409477517911,7848.5376,3.6526737
1559.4299117185,7847.652,3.657656
1559.4503459192056,7843.002,3.6564615
1559.470780120253,7840.1313,3.6580822
1559.4912143215406,7848.4956,3.6632376
1559.511648523061,7849.215,3.662779
1559.532082724807,7845.63,3.662363
1559.5525169269094,7847.971,3.6641028
1559.5729511291283,7845.6357,3.661884
1559.5933853316892,7847.6104,3.6646135
1559.6138195343738,7844.7603,3.663061
1559.6342537374076,7840.607,3.6593153
1559.654687940667,7848.667,3.6663072
1559.6751222442836,7843.67,3.661005
1559.695556348015,7846.6055,3.6646495
1559.715990551973,7842.796,3.6657753
1559.736424856288,7847.757,3.6655142
1559.7568589608345,7842.8975,3.6657598
1559.7772932654916,7843.442,3.6680589
1559.7977274705045,7853.6055,3.6669385
1559.8181615757494,7851.8315,3.6676013
1559.8385958813378,7844.9966,3.6667016
1559.8590300870492,7845.619,3.666736
1559.879464193109,7844.18,3.6678598
1559.8998984992795,7856.0537,3.669452
1559.9203327058058,7844.008,3.6685658
1559.9407670125584,7847.1665,3.6703691
1559.9612011195495,7848.041,3.66643
1559.9816353267743,7849.067,3.669225
1560.0020696342253,7843.0586,3.6688678
1560.022503741915,7845.39,3.666375
1560.0429379499546,7854.055,3.6717317
1560.0633722581042,7855.1235,3.6715176
1560.0838063666088,7851.699,3.6700945
1560.1042406753477,7844.2764,3.6680567
1560.1246748843114,7846.712,3.6712499
1560.1451089935144,7844.621,3.670035
1560.1655433029518,7849.509,3.671931
1560.185977512614,7851.266,3.6709232
1560.206411622632,7847.822,3.6719236
1560.226845932768,7845.4985,3.6735697
1560.247280143245,7851.3247,3.6727755
1560.2677142539615,7853.2637,3.673274
1560.2881485649123,7846.213,3.6738892
1560.3085827759714,7847.3125,3.6702616
1560.3290169875036,7855.0063,3.6771057
1560.349451199152,7849.2065,3.6726718
1560.3698854110262,7851.3003,3.6728776
1560.3903197232576,7854.8647,3.6733913
1560.4107538356038,7852.467,3.6718738
1560.4311880482928,7849.891,3.6737163
1560.4516223611063,7849.5503,3.674139
1560.4720564742674,7841.551,3.6714547
1560.4924907876557,7852.4014,3.6736028
1560.5129250012833,7849.4414,3.6742861
1560.533359115143,7847.1235,3.6729565
1560.5537934293461,7853.472,3.6747553
1560.5742276436722,7849.93,3.6745043
