time,flux,flux_err
1559.2258185336177,,
1559.2462524352522,32994.457,6.557387
1559.2666864371204,33000.33,6.566736
1559.2871205392148,32998.387,6.5680137
1559.3075544415478,32999.79,6.5635595
1559.3279884441145,32994.113,6.5617986
1559.348422546791,32985.19,6.569737
1559.3688564498225,32987.59,6.564955
1559.389290552972,32981.746,6.560817
1559.4097245563462,32984.9,6.563203
1559.430158560077,32984.13,6.569102
1559.4505925639241,32997.797,6.570137
1559.471026567997,32977.492,6.567811
1559.4914605723097,32975.41,6.5646987
1559.511894576739,32978.5,6.5732465
1559.5323285815102,32980.234,6.579639
1559.5527625865216,32975.504,6.5760007
1559.5731965916493,32971.906,6.5685606
1559.593630597119,32981.64,6.573929
1559.6140646027125,32982.848,6.5700717
1559.6344986085387,32977.6,6.5745454
1559.6549326145905,32989.984,6.5831847
1559.6753667208832,32976.688,6.57281
1559.6958006274072,32968.76,6.5802073
1559.7162346341574,32976.684,6.5783763
1559.7366687411486,32967.332,6.5684395
1559.7571026482547,32963.17,6.5773373
1559.7775367557042,32970.418,6.581542
1559.7979707632767,32962.105,6.5860243
1559.8184046710812,32957.3,6.5851607
1559.8388387791128,32969.523,6.5852623
1559.8592727873838,32955.746,6.580533
1559.8797066958869,32957.207,6.5879397
1559.900140804617,32955.438,6.584946
1559.9205748135864,32949.184,6.5799475
1559.9410089227822,32951.613,6.5852785
1559.9614428321001,32961.117,6.5754104
1559.9818768416517,32956.652,6.58435
1560.002310951546,32951.188,6.5802503
1560.0227448615624,32947.363,6.5874395
1560.0431788718124,32943.066,6.583663
1560.0636129822888,32946.383,6.5826287
1560.0840468928873,32945.55,6.5852017
1560.1044810038366,32932.297,6.5843625
1560.1249150150106,32953.395,6.585183
1560.1453489263076,32929.43,6.583388
1560.165783037839,32940.234,6.5859237
1560.1862170497116,32934.74,6.585951
1560.206650961707,32918.09,6.585093
1560.227085073937,32931.758,6.583125
1560.2475190863915,32936.426,6.5886693
1560.2679529990855,32935.156,6.5892987
1560.2883871118975,32934.836,6.5870776
1560.3088211250506,32940.152,6.5882874
1560.3292551383274,32942.984,6.5863004
1560.349689151837,32938.29,6.588488
1560.3701231655723,32945.832,6.591836
1560.3905572795484,32924.46,6.58461
1560.4109911937558,32925.01,6.5849996
1560.4314252081895,32924.266,6.5915685
1560.451859322864,32909.203,6.5868263
1560.4722932376535,32932.695,6.58827
1560.4927273527865,32907.316,6.585866
1560.5131613680423,32918.773,6.5876946
1560.5335952835303,32909.516,6.5855756
1560.5540293992453,32907.113,6.5906405
1560.5744634151997,32916.33,6.5828795
1560.5948973313862,32906.78,6.5898113
1560.6153314477997,32901.633,6.5877953
1560.6357654643361,32905.234,6.588
1560.6561994811054,32909.44,6.590558
1560.6766334982167,32912.105,6.5902395
1560.6970675154516,32910.098,6.589955
1560.7379355506127,32910.2,6.590704
1560.7583695684298,32899.88,6.5919886
1560.7788036865895,32905.727,6.5884724
1560.7992376049879,32904.36,6.5880857
1560.8196716235034,32900.055,6.5916963
1560.8401057422452,32906.375,6.5877504
1560.9627098594938,32887.04,6.5636606
1560.9831437797548,32925.18,6.5882635
1561.00357790025,32878.492,6.5751643
1561.0240119209702,32878.547,6.593437
1561.0444460419312,32872.7,6.5934367
1561.0648799631235,32878.24,6.5904765
1561.0853139844257,32871.258,6.589197
1561.1057481060852,32884.5,6.588541
1561.1261820278596,32871.945,6.5941176
1561.1466160498603,32884.57,6.5891886
1561.1670501721019,32881.43,6.59472
1561.1874840945748,32873.613,6.58125
1561.207918117274,32860.59,6.58861
1561.228352240214,32919.918,6.5990143
1561.248786163269,32936.0,6.5999565
1561.269220286551,32872.53,6.592374
1561.2896543100724,32884.934,6.5955195
1561.3100883338266,32874.566,6.595421
1561.3305223578063,32875.383,6.5955634
1561.3509563820262,32889.137,6.597316
1561.371390406479,32888.094,6.5965657
1561.3918244310407,32887.844,6.5955906
1561.4122584558427,32862.14,6.5949597
1561.4326925809874,32860.48,6.595368
1561.4531265062542,32852.754,6.592624
