time,flux,flux_err
1559.226227776955,,
1559.2466618395338,28161.783,5.5667863
1559.2670960021715,28156.229,5.5662594
1559.2875302650355,28164.127,5.567051
1559.3079643280798,28153.016,5.5661426
1559.3283984912996,28166.56,5.566889
1559.3488327546875,28161.621,5.5663824
1559.3692668182557,28160.166,5.566659
1559.389701081942,28161.11,5.566903
1559.4101352458529,28152.992,5.565583
1559.4305694098875,28151.195,5.5653834
1559.451003574155,28161.37,5.5658836
1559.4714377385317,28169.066,5.567674
1559.4918719030902,28164.715,5.5674014
1559.5123060678234,28157.22,5.566419
1559.5327402327239,28162.162,5.566692
1559.5531743978063,28156.95,5.565744
1559.5736085630633,28149.922,5.5650806
1559.5940427284877,28151.332,5.565455
1559.614476894094,28160.896,5.566144
1559.6349110598749,28158.564,5.5653844
1559.655345225765,28162.773,5.566167
1559.6757794918958,28146.281,5.565455
1559.6962135581416,28159.84,5.565104
1559.7166477246137,28150.78,5.5648303
1559.7370819912103,28153.463,5.564433
1559.75751605798,28158.34,5.5649843
1559.7779503249185,28162.598,5.5649896
1559.7983844920382,28162.314,5.565507
1559.8188185593317,28167.3,5.565745
1559.839252826794,28169.25,5.565824
1559.8596869943794,28154.867,5.564127
1559.8801210621968,28164.291,5.5657105
1559.900555330125,28157.648,5.564761
1559.9209894982923,28151.781,5.5642514
1559.9414237665696,28160.076,5.564922
1559.9618578350273,28161.87,5.5652876
1559.9822920036604,28159.414,5.564439
1560.0027262724616,28160.402,5.56562
1560.0231603414431,28150.68,5.5641418
1560.0435945106,28166.166,5.5653863
1560.064028779867,28166.621,5.5647874
1560.0844628493724,28165.717,5.564405
1560.1048971189957,28169.412,5.5651574
1560.1253312888439,28166.549,5.5648227
1560.145765358815,28154.36,5.5641418
1560.1661996289622,28158.354,5.5646796
1560.186633799276,28155.525,5.5650973
1560.207067869771,28157.004,5.564198
1560.2275021403839,28164.836,5.564858
1560.2479363112216,28154.95,5.563755
1560.2683703821822,28156.531,5.5650916
1560.2888046533772,28162.01,5.5645504
1560.3092388246805,28153.787,5.564134
1560.3296729961658,28153.621,5.56387
1560.3501071678256,28156.63,5.5641804
1560.3705413396528,28155.094,5.5637507
1560.3909756116045,28168.385,5.565195
1560.4114096837875,28161.445,5.564365
1560.4318438560804,28151.203,5.56418
1560.4522781286141,28161.344,5.565227
1560.4727122012628,28158.086,5.564629
1560.4931464740803,28160.617,5.5647583
1560.513580647079,28154.127,5.5644574
1560.5340147201932,28151.629,5.5624523
1560.5544489935346,28165.984,5.5657964
1560.5748831670571,28150.02,5.563984
1560.5953172406953,28165.045,5.5640554
1560.6157515145023,28157.54,5.5641685
1560.6361856884905,28150.64,5.563558
1560.6566198626533,28163.654,5.5653133
1560.6770540369253,28157.451,5.5650496
1560.6974882114373,28159.938,5.563247
1560.7383565609198,28169.455,5.565088
1560.7587907358975,28165.01,5.563229
1560.7792250110433,28170.15,5.5636396
1560.7996590863695,28161.047,5.56377
1560.8200932618129,28159.498,5.56373
1560.8405275374826,28164.338,5.567891
1560.9631325947848,27996.307,5.5713773
1560.9835666715662,28162.021,5.5674267
1561.0040009485238,28161.562,5.56965
1561.024435125706,28159.36,5.5668836
1561.0448694029546,28153.795,5.566683
1561.0653034804345,28153.006,5.5686607
1561.0857376580243,28164.41,5.5685844
1561.106171935855,28161.123,5.5668836
1561.1266060138005,28152.818,5.565744
1561.1470401919141,28195.113,5.570514
1561.1674744701522,28184.758,5.5687222
1561.1879085486216,28171.68,5.5689745
1561.208342727201,28156.896,5.5674543
1561.228777005963,28141.736,5.565089
1561.249211084898,28169.129,5.566786
1561.269645364002,28155.074,5.5661516
1561.290079543287,28157.232,5.5655
1561.3105137227467,28155.18,5.566045
1561.3309479023155,28165.246,5.5654635
1561.3513820820663,28161.578,5.5653977
1561.3718162619916,28162.947,5.5668764
1561.3922504420261,28170.346,5.5673704
1561.4126846223007,28157.195,5.5663643
1561.4331189026852,28145.117,5.5654807
1561.4535529832501,28144.662,5.565213
1561.4739871639904,28166.062,5.5656652
1561.4944213449053,28149.158,5.5649714
1561.5148555259293,28152.37,5.5651445
1561.5352897071352,28154.03,5.565774
1561.5557239885675,28156.973,5.564559
1561.5761580700637,28155.545,5.566879
1561.5965922517935,28155.13,5.5654273
1561.6170265336405,28151.875,5.564996
1561.6374606157115,28162.02,5.56654
1561.6578948979077,28153.277,5.565477
1561.6783290802123,28161.148,5.565468
