time,flux,flux_err
1559.2258438640783,,
1559.2462778189147,11629.794,4.184489
1559.2667118738682,11631.593,4.1868176
1559.287146029048,11624.167,4.1888556
1559.3075799845828,11623.014,4.1856236
1559.3280140402348,11629.178,4.19014
1559.3484481961132,11623.269,4.1834583
1559.36888215223,11625.187,4.1874256
1559.3893163085813,11623.121,4.1908507
1559.409750365041,11618.9375,4.188836
1559.4301844218571,11617.07,4.189766
1559.4506184787897,11620.345,4.1900063
1559.4710525360642,11620.638,4.1908727
1559.4914865934625,11618.167,4.192712
1559.5119206510935,11632.224,4.194319
1559.5323547089502,11634.567,4.19523
1559.5527887670469,11631.246,4.196358
1559.5732228253764,11625.981,4.1920595
1559.5936568838151,11624.836,4.1966934
1559.6140909426103,11627.315,4.1955066
1559.6345250016384,11629.665,4.197277
1559.6549590607756,11613.862,4.1980605
1559.6753932201536,11626.029,4.1972723
1559.695827179763,11617.525,4.1944456
1559.7162612395987,11619.938,4.197535
1559.7366953996752,11619.13,4.196689
1559.757129359983,11627.532,4.19651
1559.7775635204016,11616.305,4.1968303
1559.7979975811759,11618.614,4.195444
1559.8184315420658,11613.638,4.1969476
1559.8388657032992,11628.986,4.1986117
1559.8592997646556,11626.05,4.2003317
1559.879733726244,11621.31,4.199931
1559.9001678880595,11628.232,4.200469
1559.9206019501144,11615.36,4.199891
1559.941036112279,11630.541,4.2022476
1559.9614700747989,11623.204,4.198891
1559.9819041374358,11617.81,4.199738
1560.002338300299,11611.492,4.201773
1560.0227722635173,11622.144,4.199324
1560.0432063268527,11618.531,4.2019944
1560.063640490298,11615.687,4.2012606
1560.0840744540983,11625.182,4.2004304
1560.104508618133,11632.411,4.2031155
1560.124942682276,11618.522,4.2030897
1560.1453766467748,11623.032,4.2022448
1560.1658108113916,11623.919,4.2034364
1560.186244876233,11616.507,4.2025156
1560.206678841314,11621.401,4.202069
1560.2271130066292,11623.757,4.203317
1560.2475470721693,11626.947,4.203702
1560.2679810378322,11622.096,4.2029986
1560.288415203846,11620.084,4.2032123
1560.308849269968,11623.259,4.2009478
1560.3292833363303,11620.971,4.204328
1560.3497174029253,11618.968,4.204123
1560.370151469746,11620.036,4.2018876
1560.3905856368074,11618.512,4.202372
1560.4110196041001,11633.142,4.206401
1560.4314536715028,11626.226,4.206438
1560.4518878392628,11621.822,4.2048793
1560.4723218071376,11627.273,4.20367
1560.4927559752396,11621.68,4.2065115
1560.5131900435808,11617.707,4.2067547
1560.5336240121542,11621.647,4.205463
1560.5540581809546,11622.799,4.205533
1560.574492249878,11629.923,4.20444
1560.5949262191498,11622.3545,4.2032075
1560.6153603885323,11620.922,4.205182
1560.6357944581541,11615.792,4.203623
1560.6562285280088,11617.714,4.2056913
1560.676662598089,11616.811,4.2056165
1560.697096668293,11620.281,4.2045307
1560.7379648095084,11624.481,4.2059836
1560.7583988805272,11626.605,4.206343
1560.778833051656,11632.8125,4.2051706
1560.7992670230233,11621.054,4.205722
1560.8197010946242,11626.632,4.2050543
1560.840135266335,11609.66,4.208483
1560.9627397016302,11643.126,2.821892
1560.9831736749766,11682.553,4.218012
1561.0036078484409,11671.561,4.2171297
1561.0240419222464,11625.397,4.2065196
1561.0444760961764,11617.179,4.2086563
1561.0649100703376,11613.316,4.207873
1561.0853441447252,11618.778,4.2079053
1561.1057783192373,11638.682,4.2093616
1561.126212294097,11674.827,4.222591
1561.1466463690667,11624.794,4.212927
1561.1670805442773,11615.346,4.2085667
1561.1875145198355,11619.901,4.2076354
1561.2079485953873,11612.522,4.2084413
1561.2283827712963,11638.734,4.21508
1561.2488167474366,11625.506,4.2081637
1561.2692509236877,11612.571,4.207592
1561.2896850002944,11623.319,4.210348
1561.3101190770176,11618.243,4.2074704
1561.3305531539663,11618.157,4.207359
1561.3509872310387,11618.302,4.2088585
1561.3714213084604,11615.223,4.2084174
1561.3918553861076,11622.614,4.2085166
1561.4122894638786,11608.111,4.2083063
1561.4327236418758,11619.0,4.208938
1561.4531576201116,11621.84,4.208612
1561.473591698581,11619.947,4.2081957
1561.4940257771668,11616.524,4.208591
1561.5144598560946,11613.591,4.207183
1561.534893935146,11618.109,4.2074614
1561.555328114424,11626.661,4.2093954
1561.5757620939403,11616.104,4.208626
1561.5961961736903,11624.878,4.21027
1561.6166303536738,11626.329,4.212255
1561.637064333765,11624.518,4.2084184
1561.6574985142142,11628.033,4.2088475
1561.6779325947718,11620.42,4.2093873
1561.6983665755688,11623.453,4.2091064
1561.7188007566,11620.479,4.20941
1561.739234837747,11623.939,4.2096677
1561.7596688192352,11619.376,4.208239
1561.7801030008486,11619.222,4.2093434
1561.8005370826868,11617.993,4.209242
1561.8209712647658,11618.597,4.2099814
1561.8414052470762,11618.527,4.207813
1561.8618393295037,11609.116,4.2086945
1561.882273512274,11616.99,4.209454
1561.9027074951664,11614.571,4.2083497
1561.9231415782851,11620.098,4.2116714
1561.9435757616448,11624.494,4.2098055
1561.9640097451193,11619.729,4.2092743
1561.9844438289438,11622.191,4.2101912
1562.0048780128782,11616.858,4.211467
1562.025312097052,11620.363,4.2101235
1562.0457461814512,11624.963,4.2114787
1562.0661802660907,11618.153,4.2085934
1562.0866142509622,11622.089,4.209091
1562.1070484359443,11620.192,4.2100024
1562.1274825211658,11622.408,4.2116637
1562.1479165066194,11617.073,4.2121334
1562.1683506923,11621.314,4.2123156
1562.18878477822,11620.095,4.210576
1562.2092189643736,11616.371,4.2105346
1562.2296529506348,11628.986,4.211823
1562.2500870371368,11620.788,4.21133
1562.2705212238725,11608.821,4.2104235
1562.2909552108322,11615.186,4.2098885
1562.3113892979163,11626.709,4.2119193
1562.3318234853505,11617.81,4.212233
1562.3522574728922,11622.26,4.2120013
1562.3726916606756,11621.315,4.2117376
1562.393125748691,11617.6,4.2119517
1562.413559736815,11616.95,4.210978
1562.4339939252968,11620.231,4.2116423
1562.4544280138944,11615.793,4.2107515
1562.4748620027167,11620.154,4.211945
