time,flux,flux_err
1559.2254252129278,,
1559.2458592359835,23411.488,5.87452
1559.2662933593892,23408.55,5.8939514
1559.2867275830213,23406.783,5.8899913
1559.307161606892,23396.902,5.8810134
1559.3275957311125,23408.838,5.8944435
1559.3480299555595,23411.967,5.885518
1559.368463980245,23404.227,5.892625
1559.3888982051649,23404.426,5.8941846
1559.409332330426,23416.926,5.8901386
1559.4297664559272,23400.61,5.899403
1559.4502005817776,23409.262,5.8991184
1559.4706347077372,23405.299,5.8990607
1559.4910688340533,23412.094,5.8981943
1559.5115029607186,23409.195,5.900726
1559.5319370874931,23408.695,5.9018607
1559.5523712146241,23412.568,5.902209
1559.572805341988,23403.662,5.900209
1559.5932394696938,23407.646,5.9043083
1559.6136735975233,23403.748,5.9072104
1559.6341077258185,23402.81,5.8995066
1559.6545418542228,23411.275,5.9097123
1559.674976082868,23405.684,5.9021335
1559.6954101118608,23397.082,5.9060783
1559.7158442411965,23418.9,5.912122
1559.7362784706565,23414.818,5.9056177
1559.7567125004643,23411.295,5.9109645
1559.7771467304992,23405.697,5.9108996
1559.7975808607735,23407.271,5.9090023
1559.8180148913962,23405.787,5.914039
1559.838449122246,23405.115,5.914615
1559.858883253335,23405.56,5.9126134
1559.8793172847727,23412.527,5.917694
1559.899751516321,23406.205,5.916123
1559.9201856483414,23401.748,5.9148483
1559.9406198804718,23406.69,5.9191017
1559.9610539129571,23418.564,5.913785
1559.9814880455597,23405.418,5.9174542
1560.0019222786214,23406.098,5.9179606
1560.0223563118052,23417.021,5.91293
1560.042790445339,23411.693,5.920697
1560.0632246790992,23416.477,5.9196525
1560.083658713098,23399.64,5.9182177
1560.1040929474475,23405.89,5.913305
1560.1245270820218,23406.84,5.920129
1560.1449611168355,23404.812,5.9195867
1560.1653953518835,23405.111,5.924112
1560.1858294872727,23406.975,5.919786
1560.2062635229013,23409.262,5.920505
1560.2266977587642,23404.465,5.9201694
1560.2471318949683,23413.5,5.9178424
1560.2675659314118,23409.287,5.924178
1560.2880001680896,23412.402,5.9253616
1560.3084343049923,23406.42,5.913634
1560.3288684422514,23422.945,5.922499
1560.3493025797434,23406.596,5.9199276
1560.369736717461,23412.441,5.9250894
1560.3901709554193,23406.62,5.9232526
1560.4106049937254,23402.445,5.920537
1560.4310391322579,23409.934,5.9227414
1560.4514733710312,23407.861,5.9230556
1560.4719074101522,23408.03,5.922157
1560.492341649384,23397.01,5.9223905
1560.5127757889713,23416.22,5.9254336
1560.5332098289073,23400.4,5.9245744
1560.5536440689539,23401.123,5.9255214
1560.5740782093562,23403.852,5.9237537
1560.5945122499907,23411.805,5.923851
1560.6149464909686,23400.605,5.9266768
1560.6353806320694,23411.402,5.9256825
1560.6558147735195,23397.52,5.925213
1560.6762489151952,23409.12,5.925103
1560.696683057111,23402.814,5.9263325
1560.7375513418665,23409.22,5.9253087
1560.7579854845972,23412.36,5.9260654
1560.7784197276706,23401.0,5.925773
1560.7988537708661,23414.75,5.9281483
1560.8192879144117,23407.16,5.9245787
1560.8397221581836,23410.31,5.922734
1560.9623270265438,23443.021,5.924437
1560.982761072184,23421.408,5.916427
1561.0031953180587,23430.564,5.9320974
1561.0236294642746,23413.6,5.9314237
1561.0440637106149,23400.742,5.9295406
1561.064497757303,23416.363,5.9343147
1561.0849319042172,23409.441,5.9311433
1561.1053661514889,23430.326,5.9341254
1561.1258001989918,23441.262,5.9335012
1561.146234346721,23413.787,5.934211
1561.1666685946911,23416.037,5.9369025
1561.1871026428926,23413.256,5.9325333
1561.2075367914367,23406.287,5.9315286
1561.2279710402217,23408.932,5.932356
1561.248405089238,23403.355,5.9297557
1561.2688393384815,23421.035,5.9292607
1561.2892734880807,23401.523,5.931879
1561.3097076379127,23390.523,5.931697
1561.3301417879702,23427.951,5.932059
1561.3505759382679,23408.004,5.9310107
1561.3710100889148,23406.691,5.9332805
1561.3914442397872,23409.906,5.931514
1561.4118783908998,23404.922,5.9316573
1561.4323126422387,23394.8,5.9298835
1561.4527466939326,23402.242,5.9324126
1561.47318084586,23404.83,5.930877
1561.4936149980203,23413.893,5.9302907
1561.5140491504062,23414.078,5.931373
1561.5344833030322,23404.586,5.9301066
1561.5549175560009,23403.725,5.9297996
1561.5753516092082,23402.818,5.932628
1561.595785762649,23404.746,5.9310946
1561.61622001644,23401.305,5.931969
1561.6366540703384,23409.307,5.932779
1561.657088324595,23408.281,5.9310207
1561.6775224790763,23414.764,5.932307
1561.6979565339134,23415.162,5.9312596
1561.7183907888684,23404.225,5.9327993
1561.738824944172,23412.586,5.932043
1561.7592589997003,23407.936,5.9312634
1561.7796932554702,23404.996,5.930043
1561.8001274115813,23396.92,5.9295397
1561.820561667817,23401.758,5.928571
1561.8409957244003,23405.326,5.9321218
1561.8614298812172,23397.186,5.930898
1561.8818641383768,23404.027,5.932094
1561.9022981956587,23405.098,5.9302645
1561.9227323532832,23412.47,5.9330626
1561.9431666111486,23406.537,5.9325495
1561.9636006692454,23419.842,5.9327536
1561.984034827692,23412.117,5.9316273
1562.0044690863651,23409.473,5.932808
1562.024903245161,23407.07,5.9336224
1562.0453374044155,23402.73,5.9308157
1562.0657715637935,23413.809,5.933332
1562.0862056234037,23416.064,5.93282
1562.1066398833573,23394.746,5.932756
1562.1270740435502,23414.145,5.9337773
1562.1475081039753,23421.025,5.931953
1562.1679423647438,23411.238,5.933828
1562.1883765256352,23404.793,5.933485
1562.2088107868767,23416.793,5.932801
1562.2292448483422,23417.059,5.9332175
1562.2496790100486,23410.842,5.9326377
1562.270113272105,23408.025,5.9316664
1562.2905473343853,23397.574,5.9320235
1562.3109814967902,23406.29,5.92968
1562.331415759545,23411.174,5.932679
1562.3518498226404,23412.107,5.93066
1562.3722840858609,23406.566,5.932087
1562.39271824943,23401.883,5.931383
1562.4131523132237,23405.436,5.932443
1562.4335865772591,23413.78,5.9339366
1562.4540207415266,23401.543,5.9325542
1562.4744548061353,23416.627,5.9324756
1562.4948890709857,23408.979,5.931923
1562.5153232359517,23400.264,5.9314914
1562.5357574012596,23405.03,5.9316444
1562.556191566924,23402.4,5.932152
1562.576625732705,23405.635,5.9327536
1562.5970599988286,23411.883,5.931947
1562.6174940651908,23415.076,5.9324903
1562.6379282317866,23416.943,5.9339013
1562.6583624986088,23414.475,5.9320774
1562.6787966657866,23412.355,5.9334736
1562.6992307331966,23408.635,5.932988
1562.7196650008336,23408.902,5.93077
1562.7400990687092,23403.682,5.929488
1562.760533336812,23412.652,5.9288826
1562.780967505154,23412.719,5.9298086
1562.8014015738445,23407.148,5.9313726
1562.8218358427694,23418.16,5.9334235
1562.842270011919,23406.12,5.9327188
1562.862704081308,23410.06,5.9308195
1562.8831383510405,23399.502,5.9310017
1562.903572520896,23405.404,5.930659
1562.9240065911,23392.332,5.9318247
1562.9444408615382,23411.012,5.9302382
1562.9648750322012,23406.113,5.9312205
1562.9853093032216,23412.025,5.932714
1563.0057433743495,23419.625,5.932532
1563.0261775458348,23416.01,5.932328
1563.0466118175536,23406.902,5.9307666
1563.0670458895038,23404.152,5.9309373
1563.0874800616803,23408.438,5.9343653
1563.107914334214,23410.893,5.933925
1563.1283484068554,23399.771,5.9333596
1563.1487826798548,23408.541,5.9328933
1563.1692168530863,23405.88,5.9315577
1563.1896510265433,23403.256,5.928069
1563.2100852003568,23406.52,5.933563
1563.2305193742868,23397.045,5.9333334
1563.2509535485588,23401.434,5.930899
1563.2713877230708,23405.479,5.9317436
1563.2918218978157,23407.035,5.9319396
1563.312256072786,23404.191,5.932189
1563.3326903481138,23414.969,5.9321938
1563.3531244236729,23408.115,5.9300838
1563.3735585993418,23402.045,5.931018
1563.3939927753672,23403.15,5.9301457
1563.4144269516255,23406.393,5.932108
1563.4348612282265,23408.014,5.9326587
1563.4552953049497,23400.027,5.929944
1563.4757294820229,23409.096,5.9327855
1563.4961637593224,23402.865,5.9296536
1563.5165978368605,23397.523,5.928696
1563.537032114633,23407.021,5.9324155
1563.5574662926301,23403.373,5.931175
1563.5779003709831,23400.781,5.930912
1563.5983346494468,23402.578,5.9297376
1563.6187688282662,23410.0,5.9325814
1563.6392029073177,23417.414,5.9309716
1563.6596371866035,23402.525,5.932034
1563.6800713662305,23398.18,5.9333444
1563.720939726074,23414.617,5.932831
1563.7413739062904,23412.855,5.9328494
1563.7618081869732,23410.148,5.929111
1563.782242267771,23397.31,5.931681
1563.802676448795,23401.066,5.9323964
1563.8231107300599,23415.848,5.9343925
1563.843544911666,23407.666,5.9329653
1563.8639789935114,23401.39,5.931596
1563.8844132755912,23404.05,5.9320507
1563.9048474578958,23403.395,5.9315257
1563.9252816404405,23418.682,5.931267
1563.945715823218,23409.174,5.931591
1563.9661500063376,23411.39,5.931116
