time,flux,flux_err
1559.2256969176742,,
1559.2461309084829,7275.283,3.7198627
1559.2665649995251,7275.333,3.7295775
1559.2869991907937,7279.887,3.7263093
1559.3074331823009,7276.003,3.7259235
1559.3278672740416,7281.131,3.7295046
1559.3483014660087,7278.9565,3.7267077
1559.3687354582144,7288.5254,3.7261865
1559.3891696507708,7281.9536,3.7283716
1559.4096037434356,7282.6426,3.7262394
1559.4300378363405,7287.6206,3.7306104
1559.4504719294782,7278.385,3.729789
1559.470906022958,7276.5312,3.7311764
1559.4913401165613,7283.6655,3.7336857
1559.511774210514,7285.3667,3.7296734
1559.5322083045758,7279.04,3.7323406
1559.552642398994,7276.066,3.7336464
1559.5730764935288,7282.5903,3.7310445
1559.5935105884055,7279.32,3.733414
1559.6139446834059,7277.6064,3.734844
1559.6343787787555,7278.438,3.732805
1559.6548128743307,7285.6226,3.7360797
1559.6752470700303,7284.3257,3.7366743
1559.6956810660777,7283.816,3.7353559
1559.7161151623513,7283.727,3.73586
1559.736549358866,7278.1343,3.7344644
1559.7569833556117,7278.26,3.7356365
1559.7774175524683,7289.261,3.7384484
1559.7978516496805,7281.8613,3.7362382
1559.8182856471249,7282.091,3.737681
1559.8387198447963,7285.8735,3.7388928
1559.859153942707,7280.2026,3.7377496
1559.87958794085,7278.576,3.7367365
1559.9000221393362,7285.735,3.740028
1559.9204562379455,7277.0303,3.7359028
1559.940890436781,7280.5103,3.7387288
1559.9613244358552,7284.166,3.7389896
1559.981758535163,7284.549,3.739522
1560.002192734697,7277.659,3.740481
1560.0226267344697,7274.2915,3.73688
1560.0430608345923,7283.6445,3.7399147
1560.0634950348249,7277.342,3.74133
1560.083929035296,7284.2417,3.7415695
1560.104363236118,7278.398,3.7416239
1560.1247973370482,7280.117,3.7400038
1560.1452313382179,7275.6567,3.7394242
1560.1656655397383,7280.188,3.7412164
1560.186099641367,7283.5903,3.7404287
1560.2065336432352,7279.596,3.7411535
1560.226967845454,7283.26,3.739881
1560.2474019477813,7278.2666,3.7415993
1560.2678359504644,7277.505,3.7413447
1560.2882701532653,7290.2217,3.744219
1560.3087042564075,7282.739,3.7429962
1560.3291383596734,7283.8926,3.7415714
1560.3495724632885,7279.2827,3.7432723
1560.3700065670128,7286.469,3.744312
1560.3904407710943,7284.889,3.7435994
1560.4108747754071,7277.2383,3.7422078
1560.4313088798299,7281.734,3.742631
1560.45174308461,7280.8965,3.7428453
1560.4721770895048,7277.1333,3.742118
