time,flux,flux_err
1559.2256643275541,,
1559.246098249445,7821.2646,4.3675838
1559.2665322715693,7812.443,4.371762
1559.2869663940364,7799.0205,4.3657236
1559.3074003167421,7784.8496,4.368415
1559.327834339565,7777.8633,4.364644
1559.3482684627306,7754.189,4.362254
1559.3687023861348,7729.041,4.3638387
1559.3891365097734,7717.8096,4.362282
1559.4095705336367,7708.3438,4.3603783
1559.4300045577402,7668.0933,4.3567896
1559.4504385820765,7645.8047,4.3566236
1559.4708726066383,7620.424,4.3554926
1559.4913066315567,7590.964,4.3470306
1559.5117406565914,7456.3105,4.3392067
1559.5321746819682,7284.977,4.320635
1559.5526087074686,7323.687,4.329491
1559.5730427332019,7478.7173,4.3397703
1559.593476759277,7498.5913,4.345423
1559.6139107855925,7489.2295,4.343627
1559.6343448121406,7480.0205,4.3450027
1559.6547788389144,7469.701,4.3445215
1559.675212965929,7478.9014,4.344515
1559.6956468931749,7490.309,4.3452983
1559.716080920647,7493.181,4.3478274
1559.7365150483602,7495.852,4.347501
1559.7569489763046,7515.157,4.352433
1559.777383104476,7528.9756,4.355007
1559.7978171330033,7542.581,4.3510213
1559.8182510616462,7573.1235,4.3571825
1559.8386851906325,7598.4146,4.359883
1559.8591192197418,7619.4277,4.364983
1559.8795531491996,7650.9834,4.3697815
1559.899987278768,7684.77,4.3760424
1559.9204213086923,7701.0566,4.373857
1559.9408554388428,7726.6655,4.3788304
1559.961289369232,7769.3315,4.384344
1559.9817233998547,7776.253,4.3857446
1560.0021575307037,7790.3013,4.387823
1560.0225914617913,7806.0356,4.388293
1560.0430254931125,7820.0728,4.3908076
1560.06345962466,7828.299,4.3888893
1560.0838935564461,7836.956,4.390843
1560.1043276884666,7854.9023,4.39434
1560.1247617208282,7833.193,4.391764
1560.1451956533128,7665.1714,4.373715
1560.1656297860318,7575.87,4.3628554
1560.186063819092,7718.7544,4.37813
1560.206497752275,7870.7354,4.394826
1560.2269318858089,7855.0996,4.3958216
1560.2473659195675,7866.233,4.396267
1560.267799853449,7874.731,4.3957405
1560.2882339876815,7860.8057,4.3964844
1560.3086680221386,7876.024,4.3960743
1560.3291020568358,7881.54,4.3991094
1560.349536091766,7862.5254,4.396155
1560.3699701269215,7855.923,4.394873
1560.390404262318,7855.9463,4.3961687
1560.4108381979458,7846.8496,4.3963346
1560.4312722338,7836.7534,4.394023
1560.451706369895,7838.363,4.395331
1560.4721403062213,7831.064,4.3933187
1560.492574442891,7819.0015,4.393471
1560.5130084796838,7798.175,4.391168
1560.5334424167086,7800.248,4.393011
1560.5538765540769,7788.717,4.390152
1560.574310591568,7775.4316,4.3902884
1560.5947445294078,7756.2783,4.385888
1560.6151786673581,7738.429,4.382808
1560.6356127056642,7713.444,4.380922
1560.6560467442032,7690.0205,4.377474
1560.6764807828513,7654.9453,4.375998
1560.696914821856,7641.0776,4.374013
1560.73778290044,7595.1343,4.370873
1560.758216940143,7487.001,4.3573046
1560.7786510800724,7306.0347,4.3384724
1560.7990850202405,7273.473,4.3357177
1560.819519060642,7421.2397,4.3499494
1560.83995320127,7537.524,4.375657
1560.9625574500678,7462.3574,4.2903547
1560.9829913923313,7481.7734,4.359976
1561.0034255348291,7506.3125,4.3588834
1561.0238595776682,7546.9795,4.3703117
1561.0442937206317,7562.4595,4.371747
1561.0647276638265,7562.2944,4.371258
1561.085161707364,7593.5723,4.3713717
1561.105595851026,7602.1475,4.373382
1561.1260297950357,7656.6743,4.381452
1561.1464638391553,7721.649,4.387086
1561.1668979836322,7689.2524,4.3826337
1561.1873319283404,7719.717,4.3864417
1561.2077659731585,7744.0933,4.3882203
1561.228200118334,7774.7446,4.39279
1561.2486340636242,7789.7637,4.39492
1561.269068209258,7806.3813,4.3965282
1561.289502255131,7807.244,4.394556
1561.309936301237,7818.7554,4.396536
1561.3303703475685,7842.8154,4.3992076
1561.3508043940237,7848.96,4.398564
1561.3712384408282,7851.634,4.4005113
1561.3916724878582,7721.635,4.3859887
1561.4121065351283,7570.1924,4.368322
1561.4325406826247,7629.7925,4.3773103
1561.4529746303597,7816.087,4.396006
1561.4734086783283,7857.2617,4.401848
1561.4938427265297,7859.508,4.400258
1561.5142767749567,7855.223,4.401723
1561.5347108236238,7864.899,4.402192
1561.5551449725172,7850.9585,4.403966
1561.5755789216491,7846.3564,4.4035535
1561.5960129710147,7833.836,4.4005833
1561.6164471206139,7837.9697,4.4006567
1561.636881070437,7830.356,4.40094
1561.657315220502,7827.523,4.3980336
1561.6777492707915,7825.8286,4.398919
1561.698183221437,7820.924,4.398661
1561.7186173722002,7811.1274,4.397565
1561.7390514231956,7801.2256,4.396735
1561.7594853744158,7789.214,4.396398
1561.7799195258776,7787.3496,4.396282
1561.8003535775642,7770.7236,4.39079
1561.8207877296081,7757.8354,4.3933764
1561.841221681767,7747.063,4.3908424
1561.8616557341593,7738.6685,4.388285
1561.8820898868944,7705.858,4.3849688
1561.9025238397517,7676.1553,4.382088
1561.9229578928353,7671.9653,4.3822618
1561.9433920462761,7623.836,4.3779016
1561.963825999832,7610.0986,4.3761697
1561.9842600536213,7583.623,4.3738976
1562.0046942077533,7527.84,4.3658094
1562.0251282620084,7340.6465,4.3483253
1562.045562316489,7245.238,4.338966
1562.065996371326,7389.722,4.3529754
1562.0864303262788,7465.5854,4.3601484
1562.1068644814586,7458.266,4.3588634
1562.1272985369942,7449.8223,4.358488
1562.1477324926454,7443.547,4.3582644
1562.1681666486402,7443.1367,4.3579197
1562.1886007047578,7451.1646,4.3594637
1562.2090348612255,7462.681,4.358817
1562.2294688178008,7465.8496,4.359982
1562.249902874617,7487.2334,4.361877
1562.2703370317831,7507.213,4.363358
1562.290770989057,7527.466,4.36419
1562.311205046688,7562.793,4.367278
1562.3316392044362,7577.7354,4.3739033
1562.3520731624085,7605.8193,4.3761444
1562.3725073207388,7643.2993,4.3794136
1562.3929413791848,7669.656,4.3822165
1562.413375337972,7695.9893,4.3856363
1562.4338094968844,7713.079,4.3872185
1562.4542435560288,7741.8037,4.389867
1562.4746775155145,7763.2803,4.3934503
1562.4951116751254,7781.7856,4.3960915
1562.5155457350847,7798.67,4.3972087
1562.5359797951533,7810.6187,4.398924
1562.5564138554619,7820.187,4.399257
1562.5768479161197,7836.66,4.401534
1562.5972820768875,7847.134,4.402538
1562.6177160380103,7847.345,4.402423
1562.6381500992502,7771.9976,4.395688
1562.6585842607165,7600.283,4.374373
1562.679018322422,7580.4346,4.3746634
1562.6994522844761,7773.508,4.3948283
1562.7198864466409,7844.739,4.4020987
1562.7403204090442,7838.1025,4.4015813
1562.760754571791,7855.953,4.403624
1562.7811886346608,7842.279,4.401856
1562.8016225977626,7838.5767,4.4022274
1562.8220567610988,7821.2397,4.399941
1562.8424908247762,7825.6553,4.4007497
1562.8629247885765,7813.626,4.397951
1562.8833589526039,7817.132,4.399392
1562.9037930168706,7813.7983,4.39928
1562.9242269814858,7804.7417,4.398356
1562.944661146219,7801.3105,4.397697
1562.965095211177,7794.506,4.3968897
1562.9855293763758,7780.6743,4.395277
1563.0059633417986,7782.2876,4.396126
1563.0263974074624,7782.6875,4.395635
1563.0468315733597,7763.509,4.3946285
1563.0672655394883,7750.6094,4.3913774
1563.0876996058432,7731.5186,4.387865
1563.108133772439,7716.489,4.3864784
1563.1285677392589,7692.1445,4.3851075
1563.1490019063203,7671.192,4.3842173
1563.1694359736139,7655.039,4.382551
1563.189870041133,7621.49,4.3780875
1563.2103041088922,7598.7583,4.3751774
1563.2307381768842,7569.6245,4.373277
1563.2511722451018,7540.6196,4.3679447
1563.2716063135595,7384.2812,4.352408
1563.2920403821336,7244.851,4.337101
1563.3124744510496,7280.898,4.3430133
1563.3329086202066,7432.0215,4.357277
1563.3533425895948,7447.912,4.359887
1563.373776659093,7435.5435,4.3577194
1563.3942107289477,7432.8003,4.358191
1563.4146447990352,7429.7607,4.3547554
1563.4350789692326,7432.2515,4.3582354
1563.455512939785,7442.271,4.3559046
1563.4759470104545,7450.946,4.359949
1563.4963811814669,7470.604,4.361253
1563.5168151526013,7499.4067,4.363948
1563.5372493240866,7505.449,4.365724
1563.5576833956802,7533.1055,4.366235
1563.5781173675132,7553.6987,4.3709855
1563.5985515396897,7587.817,4.3754473
1563.618985611989,7611.1426,4.3770113
1563.6394195845205,7648.738,4.380324
1563.6598537574027,7677.072,4.382956
1563.6802878303934,7707.099,4.383492
1563.7211559770803,7746.9873,4.391005
1563.7415900507767,7768.943,4.395195
1563.7620242247067,7782.61,4.396917
1563.782458198868,7801.6797,4.3971634
1563.8028922732556,7803.0527,4.398898
1563.823326447884,7816.1475,4.4003577
1563.8437605227373,7822.8057,4.3998046
1563.8641944978299,7828.875,4.400891
1563.8846286731568,7800.6597,4.3962755
1563.9050627485922,7613.8115,4.378273
1563.925496824384,7543.1772,4.3673034
1563.9459309004087,7695.971,4.383361
1563.9663649765425,7821.2754,4.3991494
1563.9867990530329,7816.0703,4.3968954
1564.007233129756,7822.7896,4.398587
1564.0276672065884,7826.012,4.3997073
1564.0481012836608,7815.4326,4.3972526
1564.0685353610825,7820.274,4.3993254
1564.088969538614,7806.762,4.397462
1564.1094035165006,7797.69,4.397101
1564.1298375945044,7806.0005,4.3976583
1564.1502717727344,7792.8545,4.3979344
1564.170705751203,7801.7725,4.3959274
1564.1911398299053,7784.8076,4.396448
1564.2115740088338,7774.613,4.394517
1564.232007988001,7780.08,4.394734
1564.2524420674017,7773.648,4.3928256
1564.2728762470288,7768.0845,4.392987
1564.2933102268944,7747.8223,4.389956
1564.3137444069944,7746.5913,4.392302
1564.3341784873192,7728.979,4.387234
1564.3546124677669,7717.5117,4.3874393
1564.3750466485653,7704.4014,4.385607
1564.3954807294722,7675.376,4.3817034
1564.4159148107356,7654.7427,4.3790293
1564.4363488921153,7621.5493,4.3774476
1564.456782973837,7598.877,4.375417
1564.4772171556833,7564.4565,4.371291
1564.497651237878,7547.5825,4.370829
1564.518085220181,7442.3716,4.356981
1564.5385194027258,7255.5195,4.337442
1564.5589534854953,7242.442,4.3376055
1564.5793874685041,7398.6504,4.3524265
1564.5998216517473,7446.483,4.3554096
1564.6202557352226,7434.9634,4.356438
1564.6406897189227,7432.8037,4.3539033
1564.6611239028643,7427.7305,4.3549304
1564.681557886921,7441.216,4.3564277
1564.701992071321,7444.6484,4.3578334
1564.7224261559604,7452.537,4.3572845
1564.7428601407155,7473.424,4.360029
1564.7632943256976,7502.19,4.3596134
1564.7837284110356,7512.3457,4.363413
1564.8041623964891,7531.0386,4.361846
1564.8245965822862,7555.7754,4.3696
1564.8450306682062,7587.949,4.37334
1564.8654648543525,7613.511,4.3749037
1564.8858988407374,7643.527,4.3735733
1564.9063329273558,7667.357,4.3792567
1564.9267671142006,7689.179,4.3831525
1564.947201101284,7720.623,4.3847947
1564.9676351884846,7739.9053,4.3878856
1564.9880693760279,7754.504,4.390775
1565.0085033638097,7767.9385,4.392204
1565.0289374517088,7786.492,4.392868
1565.0493716399506,7789.5205,4.3945217
1565.0698057283153,7799.1885,4.3937783
1565.0902398169128,7808.221,4.396011
1565.1106739058523,7827.344,4.3970265
1565.1311079949155,7806.9585,4.3946104
1565.1515420842115,7673.0923,4.380996
1565.1719761737331,7518.6274,4.360565
1565.1924102634948,7606.7134,4.3746495
1565.21284445349,7777.8394,4.3927717
1565.2332784437094,7797.698,4.394954
1565.253712634054,7801.6196,4.395339
1565.274146724747,7796.102,4.3942533
1565.2945807156648,7796.4346,4.3929467
1565.3150149067078,7797.0312,4.3945265
1565.3354488979821,7805.209,4.3955617
1565.3558829895992,7795.2363,4.3943915
1565.3763171813407,7794.655,4.3950105
1565.3967511733135,7789.364,4.395027
1565.4171852655127,7800.625,4.3947825
1565.4376194579527,7785.9937,4.39282
1565.458053450624,7787.0845,4.3937373
1565.4784876435224,7779.66,4.3923864
1565.4989217365437,7772.1323,4.3899555
1565.5193557299135,7766.785,4.3917522
1565.5397899235104,7758.0273,4.3908
1565.5602240172302,7752.078,4.39098
1565.5806581111829,7740.6406,4.3861737
1565.6010922054775,7713.068,4.3819976
1565.6215262998958,7706.805,4.3818784
1565.6419604945404,7673.3306,4.3821845
1565.6623944894236,7658.0,4.37826
1565.6828285845404,7635.755,4.3781905
1565.7032627798908,7596.5947,4.3724375
1565.7236968753496,7583.8,4.369948
1565.744130871164,7540.2676,4.366862
1565.7645650670893,7487.778,4.357501
1565.7849991633702,7293.3984,4.342216
1565.8054332597676,7213.339,4.3315473
1565.8258673565142,7341.8267,4.34392
1565.84630145337,7442.915,4.3551517
1565.8667356504666,7431.3,4.3537226
1565.8871696477872,7420.72,4.35228
1565.9076037453488,7424.888,4.3539634
1565.9280379430274,7430.593,4.355198
1565.9484719410466,7425.9956,4.351851
1565.9689060391902,7436.744,4.3559866
1565.989340137683,7449.428,4.3560038
1566.009774236285,7469.3027,4.3564057
1566.0302084352443,7493.8994,4.359905
1566.0506424343184,7510.694,4.361696
1566.071076533619,7553.426,4.3692017
1566.0915107331602,7573.8657,4.3672523
1566.1119447328165,7608.6094,4.3739896
1566.1323788328154,7618.2827,4.3749175
1566.1528130330553,7658.1973,4.37858
1566.17324703341,7676.3945,4.380092
1566.1936812341082,7720.204,4.384704
1566.2141153349294,7733.1,4.387567
1566.2345493359826,7750.0493,4.389227
1566.254983537263,7774.025,4.3913593
1566.2754176387825,7787.4165,4.3946986
1566.295851740535,7799.971,4.3950458
1566.316285842513,7795.5366,4.3944163
1566.3367199447312,7804.051,4.393964
1566.3571540470657,7805.4375,4.3951025
1566.377588249743,7802.915,4.3934264
1566.3980222525424,7716.2163,4.3838797
1566.4184564555762,7537.2314,4.367482
1566.4388905588348,7549.963,4.368194
1566.4593245623328,7742.29,4.388036
