time,flux,flux_err
1559.225985217774,,
1559.2464192696425,71608.375,8.5168
1559.2668534217446,71625.68,8.527107
1559.287287674073,71631.69,8.517239
1559.3077217265818,71619.914,8.520467
1559.3281558793242,71608.33,8.5124855
1559.3485901322347,71618.74,8.523378
1559.3690241853255,71642.76,8.524591
1559.389458438709,71639.8,8.524485
1559.4098925922008,71629.56,8.524202
1559.4303267459327,71611.875,8.523338
1559.4507608998974,71638.85,8.521096
1559.4711950540295,71636.914,8.530069
1559.4916292083435,71638.75,8.52822
1559.5120633628903,71642.98,8.524613
1559.5324975176045,71632.04,8.52341
1559.5529316725588,71635.914,8.523225
1559.5733658276877,71634.07,8.522443
1559.5937999830421,71623.93,8.526349
1559.6142341385785,71624.234,8.527582
1559.6346682943476,71636.72,8.525698
1559.6551024502842,71609.77,8.523071
1559.6755367064616,71610.03,8.527705
1559.695970762812,71627.45,8.52105
1559.7164049193889,71617.984,8.533551
1559.7368391760901,71602.78,8.53116
1559.757273233081,71605.7,8.523365
1559.7777074902406,71614.89,8.52923
1559.7981416475814,71600.81,8.531564
1559.8185757051542,71605.89,8.530439
1559.839009962896,71609.234,8.521413
1559.859444120877,71609.24,8.524637
1559.879878179032,71635.12,8.531686
1559.9003124373558,71614.125,8.5261345
1559.920746595919,71591.26,8.522906
1559.9411808547084,71618.87,8.527572
1559.9616149136782,71583.57,8.52848
1559.9820490728234,71591.27,8.53124
1560.002483332195,71604.234,8.532481
1560.022917391747,71599.55,8.529695
1560.0433515514742,71607.63,8.530356
1560.063785811486,71619.72,8.532327
1560.08421987162,71616.26,8.530815
1560.1046541319884,71622.55,8.52802
1560.1250882925233,71595.22,8.528442
1560.1455223532976,71614.266,8.531573
1560.165956614248,71600.21,8.531952
1560.1863907754232,71578.22,8.537119
1560.2068248367796,71596.27,8.537035
1560.2272590983703,71601.25,8.5369215
1560.2476932601276,71598.5,8.52979
1560.268127322066,71603.43,8.535737
1560.2885615842388,71598.43,8.535526
1560.3089957465781,71625.01,8.543595
1560.3294299090994,71630.46,8.531674
1560.3498640718535,71619.52,8.535107
1560.3702982348332,71601.03,8.529922
1560.3907324979955,71604.305,8.533003
1560.411166561331,71615.6,8.537865
1560.4316007248344,71601.195,8.54052
1560.4520349885788,71589.12,8.533332
1560.4724690525545,71615.164,8.541655
1560.492903316699,71608.88,8.54188
1560.5133374810248,71609.62,8.540963
1560.5337715455826,71618.94,8.54141
1560.5542058103092,71611.84,8.53658
1560.574639975217,71610.25,8.53911
1560.5950740403568,71612.68,8.538487
1560.6155083057238,71616.47,8.539963
1560.6359424712136,71623.42,8.544054
1560.6563766369363,71587.195,8.541028
1560.6768108028846,71590.69,8.541963
1560.6972449690147,71609.125,8.544762
1560.7381133017916,71592.0,8.541488
1560.758547468562,71612.01,8.545012
1560.7789817354424,71602.92,8.537757
1560.7994158025613,71586.555,8.542419
1560.8198499698556,71592.64,8.538193
1560.8402842373762,71577.52,8.539235
1560.9628892464825,71577.14,8.536625
1560.9833233153477,71585.67,8.532075
1561.0037575844472,71600.266,8.544
1561.0241917537132,71602.086,8.546966
1561.044626023162,71597.0,8.546502
1561.065060092842,71641.0,8.552245
1561.0854942626902,71609.55,8.549312
1561.1059285327792,71609.47,8.549896
1561.1263626030413,71605.32,8.551554
1561.1467967734716,71595.3,8.546587
1561.1672310440845,71601.59,8.547548
1561.1876651149287,71603.125,8.546454
1561.2080992859992,71636.15,8.554589
1561.2285335571942,71605.125,8.549554
1561.2489676286204,71611.53,8.550177
1561.2694019002738,71627.74,8.549069
1561.2898360721083,71603.57,8.548346
1561.3102702441174,71606.27,8.55247
1561.3307044162939,71588.03,8.553106
1561.3511385887105,71603.19,8.552831
1561.3715727613016,71623.46,8.550373
1561.3920069340602,71612.66,8.551296
1561.4124411070588,71655.75,8.553562
1561.4328753802838,71609.164,8.548318
1561.453309453631,71629.65,8.5521345
1561.4737436272117,71606.18,8.554105
1561.494177800967,71606.164,8.54808
1561.514611974948,71629.42,8.550557
1561.5350461491107,71621.51,8.553253
1561.5554804234416,71631.414,8.553979
1561.5759144980111,71614.086,8.552998
1561.5963486726978,71616.19,8.548737
1561.6167829476763,71619.664,8.555595
1561.6372170227623,71608.46,8.551809
1561.65765129809,71621.03,8.551532
1561.6780854735844,71624.59,8.55101
1561.698519549318,71633.33,8.554325
1561.7189538252278,71622.51,8.55188
1561.7393880013115,71600.46,8.551244
1561.75982207762,71614.9,8.551028
1561.7802563541118,71625.59,8.55307
1561.8006905307702,71624.05,8.553812
1561.8211248076113,71645.69,8.553977
1561.8415588846838,71610.16,8.554366
1561.8619930619316,71617.23,8.549233
1561.8824273394057,71638.95,8.546812
1561.9028614170602,71650.27,8.553226
1561.9232955948828,71657.125,8.553349
1561.943729872888,71633.3,8.549276
1561.9641639511246,71624.97,8.551886
1561.9845981295366,71628.55,8.5524235
1562.0050324081749,71641.29,8.550894
1562.025466586936,71625.54,8.549858
1562.0459007659229,71639.14,8.550093
1562.0663349451497,71616.12,8.553349
1562.0867690244922,71625.54,8.553284
1562.1072033040618,71644.58,8.55066
1562.1276374838126,71627.484,8.551511
1562.1480715637954,71630.18,8.552813
1562.168505843947,71651.97,8.552802
1562.1889400242799,71621.74,8.548918
1562.209374304788,71610.375,8.554682
1562.2298083855203,71627.016,8.54914
1562.2502425664352,71645.64,8.553948
1562.2706768475255,71646.9,8.553467
1562.2911109288398,71638.35,8.551775
1562.3115451103367,71644.03,8.5496025
1562.331979392009,71625.836,8.549384
1562.3524134738473,71636.62,8.55236
1562.372847755927,71630.9,8.553088
1562.3932819381807,71642.79,8.551809
1562.4137160206592,71631.72,8.552222
1562.4341503032629,71627.23,8.550853
1562.4545844860986,71631.14,8.5509815
1562.475018569101,71617.55,8.543336
1562.495452852345,71627.02,8.555326
1562.5158870357045,71637.73,8.55242
1562.5363212192897,71635.836,8.550505
1562.556755403115,71631.51,8.551616
1562.5771895870566,71628.74,8.553652
1562.5976238712246,71619.24,8.550482
1562.618057955573,71650.03,8.5507765
1562.638492140155,71654.914,8.550201
1562.6589264248469,71626.39,8.552373
1562.679360609778,71614.64,8.54747
1562.6997946948832,71639.58,8.54546
1562.7202289802153,71631.98,8.54933
1562.7406630656697,71630.87,8.552414
1562.761097351351,71627.95,8.546524
1562.7815315372718,71627.68,8.550195
1562.8019656233082,71630.21,8.550812
1562.822399909579,71626.266,8.553188
1562.8428340960163,71617.766,8.550579
1562.8632681826348,71611.375,8.542645
1562.8837024694221,71645.734,8.551218
1562.9041366564488,71654.336,8.551213
1562.9245707436494,71640.164,8.54912
1562.945005031026,71636.6,8.555124
1562.9654392186276,71629.37,8.548673
1562.9858735064117,71640.7,8.552509
1563.0063075943617,71630.05,8.552762
1563.0267417824944,71615.02,8.548642
1563.0471760708606,71622.88,8.548593
1563.0676101593417,71643.08,8.555918
1563.0880443480492,71635.57,8.550807
1563.1084786369393,71637.1,8.542528
1563.1289127260534,71627.36,8.549704
1563.149347015351,71622.17,8.547748
1563.1697812047641,71631.69,8.548855
1563.190215394403,71643.914,8.550341
1563.2106495842818,71639.89,8.548337
1563.231083774277,71646.664,8.554393
1563.251517964498,71638.484,8.54885
1563.2719521549589,71634.164,8.550076
1563.2923863455362,71643.555,8.547574
1563.312820536281,71634.99,8.554728
1563.3332548272665,71637.75,8.552443
1563.3536889184252,71634.89,8.548304
1563.374123109752,71627.89,8.551921
1563.3945573013189,71627.484,8.555348
1563.4149914930022,71642.914,8.549614
1563.4354257849118,71628.086,8.549205
1563.4558598770018,71642.27,8.545826
1563.4762940693254,71627.164,8.55068
1563.4967283617589,71623.62,8.552567
1563.517162454431,71617.836,8.552397
1563.5375967472792,71611.7,8.547565
1563.558030940294,71615.9,8.551033
1563.57846503349,71637.66,8.547379
1563.598899326913,71627.03,8.556004
1563.619333520459,71621.3,8.547896
1563.639767614237,71639.79,8.546045
1563.6602019082493,71636.44,8.553733
1563.68063610237,71636.2,8.549513
1563.721504491201,71661.805,8.550052
1563.741938685911,71629.93,8.547625
1563.7623729808547,71616.91,8.544974
1563.7828070759133,71643.71,8.544662
1563.80324127114,71642.03,8.551136
1563.8236755666076,71640.414,8.550429
1563.8441097622417,71623.38,8.548497
1563.864543858057,71636.32,8.545467
1563.8849781541066,71634.06,8.54735
1563.9054123502647,71628.2,8.546604
1563.9258465466628,71626.7,8.550737
1563.9462807432355,71622.33,8.548263
1563.9667149399756,71632.805,8.54862
1563.9871491368976,71638.95,8.555139
1564.0075833340525,71620.234,8.551659
1564.0280175313164,71636.484,8.551305
1564.0484517288205,71633.84,8.5440855
1564.0688859264992,71646.0,8.54958
1564.089320224346,71634.79,8.548282
1564.1097543223732,71636.98,8.552641
1564.130188520634,71645.48,8.554991
1564.1506228190628,71632.9,8.54648
1564.171056917614,71646.53,8.55223
1564.1914911163985,71612.53,8.546945
1564.2119254153513,71625.42,8.553257
1564.2323595145426,71618.586,8.549852
1564.2527937138511,71616.76,8.548268
1564.273228013386,71650.32,8.556208
1564.2936621131012,71634.914,8.547736
1564.3140964129925,71629.19,8.549883
1564.3345306130504,71618.3,8.55011
1564.3549647132895,71627.51,8.545232
1564.375399013763,71633.37,8.551529
1564.3958332143447,71632.51,8.542237
1564.4162674151667,71655.65,8.55101
1564.4367016161632,71633.36,8.552945
1564.457135817327,71625.74,8.550315
1564.4775701186736,71644.414,8.5467
1564.4980043202522,71636.805,8.550605
1564.5184384219392,71646.445,8.548741
1564.5388727238678,71651.6,8.543598
1564.5593069259048,71638.56,8.548293
1564.5797410281812,71635.04,8.546058
1564.6001753306919,71637.02,8.548121
1564.6206095333182,71644.49,8.548313
1564.6410436361111,71609.164,8.541844
1564.6614779391457,71618.65,8.547143
1564.6819120422952,71646.086,8.547836
1564.7023463456717,71637.95,8.546616
1564.7227805492294,71642.83,8.545419
1564.743214652961,71652.03,8.544289
1564.7636489568613,71643.66,8.5467205
1564.784083161001,71639.72,8.550512
1564.8045172652564,71635.83,8.550415
1564.824951569739,71616.3,8.543935
1564.8453857743443,71643.82,8.54604
1564.865820079176,71649.39,8.54368
1564.8862541841881,71657.94,8.549873
1564.9066883893756,71651.64,8.546975
1564.9271226947312,71656.39,8.546991
1564.9475568002672,71641.61,8.544116
1564.9679910060368,71650.14,8.544463
1564.9884253119162,71616.375,8.549245
1565.0088594180343,71628.45,8.550399
1565.0292936243277,71650.9,8.548406
1565.0497279307892,71634.65,8.54432
1565.070162137432,71635.63,8.544666
1565.0905963442492,71634.945,8.547527
1565.1110305512339,71666.305,8.548025
1565.1314647584004,71648.7,8.546657
1565.1518989657998,71657.67,8.549473
1565.1723331733083,71641.29,8.546067
1565.192767381057,71642.25,8.549769
1565.2132016889227,71636.836,8.5510235
1565.2336357970125,71628.625,8.548461
1565.2540701052858,71650.695,8.54724
1565.274504313733,71652.984,8.550088
1565.2949384223466,71657.82,8.53974
1565.315372731202,71645.27,8.546942
1565.3358068401722,71636.664,8.547451
1565.3562410493105,71625.1,8.545539
1565.3766753586897,71644.36,8.549776
1565.3971094681838,71661.62,8.547355
1565.4175436779042,71631.38,8.548925
1565.4379779878072,71640.734,8.540645
1565.4584120978252,71654.33,8.549821
1565.4788464080702,71647.69,8.549273
1565.4992806185546,71629.11,8.549637
1565.5197147291547,71647.01,8.549315
1565.5401490399236,71625.19,8.548388
1565.5605832508736,71625.63,8.549459
1565.5810174619983,71651.6,8.544011
1565.6014516733485,71642.99,8.544
1565.6218858848224,71644.15,8.5447235
1565.6423201965226,71625.4,8.543878
1565.662754308345,71635.16,8.547756
1565.683188520401,71635.79,8.551103
1565.7036228326324,71648.63,8.545949
1565.7240570450303,71620.8,8.545492
1565.7444911575512,71633.72,8.550685
1565.7649254702992,71646.07,8.5500345
1565.7853596832283,71644.34,8.551314
1565.8057938963902,71628.74,8.550372
1565.8262281096686,71642.93,8.544933
1565.8466623231143,71627.89,8.546174
1565.8670966367426,71627.93,8.544654
1565.8875307505368,71633.914,8.550056
1565.9079649645719,71636.25,8.549974
1565.928399278724,71642.875,8.552787
1565.9488333930422,71637.195,8.551932
1565.969267607601,71652.016,8.552756
1565.9897018223346,71641.32,8.553368
1566.0101360371773,71633.0,8.553121
1566.0305703522608,71624.56,8.552295
1566.0510044674593,71623.62,8.54917
1566.071438682884,71620.7,8.553381
1566.0918729984915,71631.414,8.551253
1566.112307114272,71628.984,8.552156
1566.1327413302206,71638.85,8.54789
1566.1531756463519,71623.2,8.55116
1566.1736097626563,71614.1,8.549273
1566.1940440791295,71621.055,8.5515375
1566.214478295784,71622.266,8.551344
1566.2349124126122,71630.78,8.550984
1566.2553467296093,71646.89,8.553591
1566.2757809467876,71655.46,8.552252
1566.2962151641404,71647.445,8.553166
1566.3166493816607,71641.32,8.55279
1566.3370835993628,71624.13,8.551352
1566.3575178172978,71624.086,8.552932
1566.3779521353426,71615.414,8.555642
1566.3983862535679,71638.414,8.553715
1566.4188205720275,71612.76,8.55107
1566.4392547905954,71625.56,8.551203
1566.4596889093445,71618.81,8.55302
1566.4801232283207,71612.58,8.5534725
1566.5005574474199,71644.164,8.551908
1566.5209915666928,71627.24,8.548035
1566.5414258862002,71632.11,8.550217
1566.5618601058159,71633.695,8.553096
1566.5822943256717,71633.766,8.548494
1566.6027285456366,71634.766,8.551654
1566.6231626657827,71641.625,8.552032
1566.6435969861632,71634.586,8.549767
1566.6640312066593,71649.125,8.550903
1566.7048996482263,71631.15,8.552362
1566.725333869239,71620.99,8.548201
1566.7457680904918,71639.445,8.547352
1566.766202311861,71638.25,8.550498
1566.786636533463,71633.51,8.549258
1566.807070855175,71621.98,8.549593
1566.8275049771255,71611.6,8.549151
1566.847939199186,71639.28,8.548584
1566.868373521429,71624.58,8.549848
1566.8888077439042,71627.61,8.547278
1566.909241866495,71643.63,8.547684
1566.9296761893129,71630.94,8.548093
1566.9501104122537,71619.32,8.551045
1566.9705446353619,71618.445,8.549235
1566.9909788587102,71612.945,8.549451
1567.0114130821748,71616.586,8.548655
1567.0318473058069,71618.53,8.552865
1567.0522815296208,71628.49,8.551829
1567.0727157536676,71645.11,8.544103
1567.0931500778242,71629.38,8.547782
1567.1135842021613,71629.5,8.550702
1567.1340185266745,71635.7,8.549757
1567.1544527514125,71617.555,8.547343
1567.1748868762152,71629.61,8.546056
1567.1953212013104,71626.78,8.549254
1567.215755426514,71633.96,8.551584
1567.2361895518989,71636.61,8.54775
1567.2566238774598,71637.32,8.551366
1567.2770580031283,71628.57,8.55068
1567.2974922290377,71625.16,8.5499735
1567.3179265551225,71622.945,8.545368
1567.3383606813732,71657.62,8.5480175
1567.3587950078072,71627.52,8.550741
1567.379229234415,71614.07,8.549171
1567.3996633611314,71632.21,8.552185
1567.4200976880893,71619.42,8.54882
1567.4405319151629,71632.38,8.548616
1567.460966142462,71624.14,8.550479
1567.4814003698848,71632.48,8.55151
1567.5018345975404,71631.65,8.549457
1567.522268925306,71623.48,8.554177
1567.54270305331,71630.84,8.546968
1567.5631372814314,71629.44,8.550048
1567.5835716097208,71619.78,8.545151
1567.6040058381914,71630.22,8.548119
1567.6244399668358,71603.09,8.547565
1567.644874295649,71636.37,8.550852
1567.6653085246435,71627.17,8.551555
1567.6857426538118,71626.87,8.54874
1567.706176983149,71640.695,8.552356
1567.7266112126672,71611.32,8.550846
1567.7470455423536,71619.55,8.549099
1567.7674796721622,71624.44,8.547123
1567.7879139022043,71631.875,8.548878
1567.8083482323564,71651.72,8.553581
1567.828782362747,71630.195,8.545618
1567.8492165932548,71640.43,8.546508
1567.8696509239307,71649.8,8.548503
1567.8900850548453,71636.06,8.550358
1567.9105193858777,71637.16,8.548064
1567.9309535170178,71615.43,8.549165
1567.951387748457,71635.59,8.545278
1567.971822079955,71633.47,8.546682
1567.9922562116844,71618.05,8.551386
1568.012690443582,71615.55,8.547448
1568.033124775604,71626.0,8.547158
1568.05355890785,71621.8,8.547132
1568.0739931402204,71622.08,8.547059
1568.0944274728245,71637.48,8.54945
1568.114861705537,71620.06,8.54927
1568.1352959384312,71634.164,8.549026
1568.1557301715002,71613.51,8.548161
1568.1761644047365,71631.47,8.549727
1568.1965986381547,71634.08,8.547535
1568.2170328716893,71611.82,8.543581
1568.2374671054495,71621.87,8.548078
1568.2579014393923,71608.36,8.545526
1568.27833557345,71630.42,8.544898
1568.2987699076766,71642.47,8.547578
1568.3192041421426,71639.734,8.546139
1568.3396382767241,71616.76,8.550999
1568.3600726114746,71619.46,8.5462
1568.3805068464062,71627.43,8.541973
1568.4009409814535,71630.45,8.549337
1568.4213753167278,71633.195,8.5470705
1568.4418095521833,71636.06,8.54903
1568.4622436877544,71624.29,8.547126
1568.4826780234944,71624.34,8.546241
1568.5031122594737,71634.56,8.547161
1568.523546595563,71629.25,8.542983
1568.5439807318326,71623.68,8.551275
1568.5644148682186,71617.67,8.544016
1568.584849204839,71627.04,8.547042
1568.605283441626,71635.43,8.547629
1568.6257176785366,71652.984,8.549792
1568.6461519156146,71637.125,8.546587
1568.6665861529327,71631.445,8.548313
1568.687020490368,71626.52,8.545091
1568.7074546279182,71630.67,8.544476
1568.7278888656947,71619.34,8.546784
1568.7483232036539,71622.15,8.545739
1568.7687574417796,71617.49,8.546725
1568.7891915800283,71626.35,8.551801
1568.809625918453,71618.85,8.549502
1568.8300601570445,71625.945,8.549917
1568.8504943958178,71626.92,8.5484495
1568.8709286347657,71645.75,8.54988
1568.8913628738228,71630.72,8.548709
1568.9117972131207,71629.33,8.54896
1568.9322313525336,71615.72,8.548998
1568.9526655921145,71619.875,8.54451
1568.973099931878,71618.08,8.544069
1568.9935340718148,71620.92,8.549878
1569.0139683119196,71626.9,8.546331
1569.034402652207,71632.016,8.54949
1569.0548367926094,71636.87,8.552805
1569.0752711331806,71621.805,8.549261
1569.095705373933,71627.79,8.55198
1569.1161395148592,71614.91,8.549806
1569.1365738559543,71634.99,8.547768
1569.1570080972306,71619.81,8.548584
1569.1774422386225,71616.83,8.551313
1569.1978765801832,71611.45,8.551168
1569.2183107219244,71622.984,8.548948
1569.2387450638416,71619.1,8.548129
1569.2591793059255,71629.695,8.54924
1569.2796134481905,71627.73,8.548825
1569.3000477905734,71633.586,8.546533
1569.320482033123,71630.96,8.549188
1569.3409162758544,71636.54,8.549725
1569.3613505187604,71641.15,8.544667
1569.3817847618338,71632.07,8.545719
1569.402219005031,71653.46,8.547071
1569.4226532484608,71629.51,8.547371
1569.443087492,71634.29,8.549618
1569.4635218357216,71636.56,8.5525875
1569.48395607961,71636.336,8.549843
1569.5043902236212,71644.734,8.551836
1569.5248245678667,71616.68,8.552729
1569.545258812228,71653.836,8.551161
1569.5656929567558,71630.57,8.551085
1569.586127301467,71641.88,8.551496
1569.6065615462867,71604.875,8.55067
1569.6269958913472,71595.24,8.548404
1569.6474300365226,71621.73,8.545367
1569.6882986273922,71620.125,8.554047
1569.7087327730333,71624.15,8.553826
1569.7291670189006,71632.84,8.552029
1569.7496013648924,71631.38,8.550828
1569.7700355110574,71612.18,8.551121
1569.7904697573977,71631.56,8.553359
1569.8109041038479,71620.48,8.549916
1569.8313382505366,71628.695,8.550866
1569.851772597336,71621.55,8.553025
1569.872206744316,71622.93,8.552435
1569.892640991413,71629.7,8.552172
1569.9130753387362,71615.016,8.553358
1569.9335094861817,71619.02,8.55403
1569.9539437338026,71607.2,8.551296
1569.9743780815916,71634.61,8.553048
1569.9948123295617,71621.414,8.554951
1570.0152465776482,71629.016,8.550134
1570.035680825902,71632.62,8.549697
1570.0561150743379,71628.65,8.5517845
1570.0765493229483,71626.87,8.551167
1570.096983571726,71614.25,8.555423
1570.1174178206275,71613.84,8.55374
1570.1378521697043,71648.75,8.554903
1570.158286318947,71630.97,8.552795
1570.1787206683148,71637.5,8.551322
1570.1991549179147,71630.66,8.552335
1570.219589067623,71621.625,8.553845
1570.2400234174565,71634.164,8.554331
1570.2604576675221,71625.72,8.555778
1570.280891817696,71649.52,8.554174
1570.3013261681117,71621.05,8.554798
1570.321760418643,71632.695,8.556544
1570.3421945692826,71635.414,8.554986
1570.3626289201638,71638.28,8.554869
1570.3830631711608,71631.5,8.554836
1570.4034974222668,71623.19,8.551824
1570.423931673613,71636.64,8.554281
1570.4443659251338,71648.65,8.554445
1570.4648001767637,71658.12,8.553742
1570.4852344285755,71639.77,8.553071
1570.5056686805037,71617.32,8.5534115
1570.5261029326575,71638.18,8.555566
1570.546537184935,71624.12,8.551747
1570.5669715373224,71646.71,8.548306
1570.5874056899484,71644.22,8.553684
1570.6078399426915,71641.23,8.555883
1570.62827429561,71616.96,8.554663
1570.6487085486951,71653.4,8.553654
1570.6691427019614,71638.01,8.552963
1570.6895770553383,71650.54,8.55711
1570.7100113088964,71624.0,8.552364
1570.73044546257,71635.95,8.553465
1570.7508798164781,71652.97,8.555165
1570.7713140704946,71639.26,8.555511
1570.7917484246937,71627.08,8.549224
1570.8121825790004,71633.04,8.550121
1570.832616833548,71653.125,8.55269
1570.8530511881545,71624.18,8.552588
1570.8734853429924,71634.28,8.5561905
1570.8939195979983,71635.234,8.553669
1570.9143539531287,71634.336,8.554602
1570.934788108425,71637.984,8.552709
1570.9552224638464,71642.09,8.553695
1570.9756567195,71635.91,8.5551605
1570.996090875211,71649.59,8.555164
1571.016525231149,71638.59,8.552497
1571.0369594872682,71620.41,8.551423
1571.0573936434957,71628.96,8.552612
1571.0778279998485,71642.51,8.553885
1571.0982622564334,71637.836,8.554251
1571.1186964131266,71650.55,8.554593
1571.1391307700032,71632.41,8.554538
1571.1595650270538,71622.69,8.554557
1571.1799992842134,71614.8,8.557329
1571.200433541555,71619.19,8.554714
1571.2208677990711,71622.164,8.555662
1571.2413020566964,71644.68,8.555204
1571.2617363145037,71619.08,8.556584
1571.2821705724855,71634.34,8.554137
1571.3026048305765,71626.15,8.55277
1571.3230390888493,71642.3,8.55248
1571.3434734472976,71619.234,8.553945
1571.3639077058542,71638.4,8.5560255
1571.3843418646502,71635.63,8.554533
1571.4047762235568,71637.695,8.551411
1571.4252104825864,71643.414,8.553042
1571.4456446417898,71653.17,8.557824
1571.4660790011694,71635.055,8.5533085
1571.4865132607156,71626.37,8.555924
1571.5069474203847,71620.87,8.54809
1571.5273817802226,71642.28,8.552326
1571.5478160401835,71648.02,8.555689
1571.568250400378,71629.36,8.554692
1571.5886845606292,71655.2,8.556403
1571.6091188211067,71658.875,8.556087
1571.6295531817086,71644.5,8.554064
1571.6499873424764,71645.1,8.5518675
1571.6704216034268,71634.945,8.551746
1571.6908559644944,71616.32,8.551122
1571.711290125735,71615.25,8.552292
1571.7317244870865,71621.66,8.554291
1571.7521587486772,71630.42,8.556101
1571.772592910318,71634.914,8.555858
1571.7930272722006,71635.42,8.551471
1571.8134615341987,71639.94,8.554141
1571.8338956963707,71627.13,8.554405
1571.8543300586534,71636.69,8.556241
1571.8747643211173,71635.875,8.553646
1571.8951984837477,71628.766,8.547064
1571.9156328465033,71618.24,8.552784
1571.9360671094328,71640.57,8.55325
1571.9565014725304,71645.39,8.553778
1571.9769356357501,71634.23,8.549566
1571.9973698991453,71618.63,8.5525875
1572.0178042627085,71632.6,8.5553055
1572.038238426394,71639.72,8.554841
1572.0586726902548,71633.81,8.554249
1572.0791070542255,71641.9,8.548599
1572.0995412183765,71646.08,8.554736
1572.1199755827038,71625.38,8.554612
