time,flux,flux_err
1559.2263546753602,,
1559.2467886222803,30030.436,7.3012033
1559.267222669434,30047.242,7.302316
1559.2876568166976,30037.248,7.3014865
1559.3080907641415,30050.111,7.3056526
1559.3285248117027,30045.557,7.304985
1559.348958959432,30040.107,7.304373
1559.3693929073415,30047.88,7.3050056
1559.3898270554273,30052.01,7.305842
1559.4102611036215,30064.053,7.30355
1559.4306951520557,30038.906,7.3032317
1559.4511292006064,30044.139,7.3062325
1559.4715632492662,30043.62,7.303536
1559.491997298166,30051.137,7.306296
1559.5124313471824,30038.064,7.3051705
1559.532865396308,30050.29,7.308877
1559.5532994456735,30051.14,7.3078537
1559.5737334951555,30030.533,7.3080287
1559.5941675448048,30041.24,7.310295
1559.614601594636,30038.51,7.308228
1559.6350356445837,30055.445,7.309348
1559.6554696946987,30050.023,7.31126
1559.6759038449964,30047.33,7.3097916
1559.6963377954671,30040.988,7.310006
1559.7167718460478,30052.65,7.312739
1559.737205996811,30055.604,7.3144145
1559.7576399476893,30052.418,7.310612
1559.7780740987946,30047.082,7.311235
1559.7985081500228,30043.105,7.3084273
1559.818942101425,30048.807,7.3113008
1559.8393762529377,30037.164,7.3131795
1559.8598103046315,30042.674,7.3100224
1559.8802442564993,30030.86,7.310179
1559.900678408536,30036.672,7.3118315
1559.9211124606954,30047.82,7.311564
1559.941546613023,30046.94,7.310915
1559.9619805655311,30033.379,7.310493
1559.9824146181563,30038.906,7.3086247
1560.0028487710078,30047.06,7.310545
1560.0232827239233,30033.35,7.3080177
1560.0437167770724,30051.092,7.3142667
1560.0641509303314,30049.484,7.310295
1560.0845848837707,30045.584,7.3083515
1560.1050190373862,30044.832,7.31158
1560.12545309111,30061.014,7.3143773
1560.1458870450151,30052.96,7.3116674
1560.1663211990963,30055.541,7.3128567
1560.1867552532858,30034.62,7.312072
1560.2071892076565,30046.777,7.3131595
1560.2276233622033,30045.23,7.3146486
1560.2480574168585,30055.135,7.313946
1560.2684913716948,30041.865,7.3144474
1560.2889255267073,30075.68,7.319174
1560.3093595818282,30047.469,7.3134704
1560.3297936371891,30053.613,7.3156323
1560.3502276926083,30037.744,7.3142676
1560.370661748253,30043.459,7.3150477
1560.3910959040222,30052.79,7.310333
1560.4115298599645,30052.582,7.3142743
1560.4319639160167,30055.834,7.3138456
1560.4523980723097,30051.154,7.3143244
1560.4728320287177,30063.338,7.3160024
1560.4932661852363,30045.777,7.314552
1560.513700241936,30059.498,7.315939
1560.5341341988096,30046.74,7.3142
1560.554568355852,30047.812,7.316569
1560.5750024130175,30056.564,7.314917
1560.5954363703568,30048.256,7.3146205
1560.615870527865,30028.617,7.311429
1560.636304585496,30043.703,7.314879
1560.6567386433017,30036.02,7.31325
1560.6771727012165,30057.65,7.316573
1560.6976067593714,30044.771,7.312249
1560.7384748760232,30047.656,7.3140697
1560.7589089345856,30040.373,7.3147063
1560.7793430933161,30048.012,7.3116164
1560.799777052227,30051.004,7.3144746
1560.820211111255,30043.93,7.31789
1560.8406452704512,30032.99,7.3131237
1560.963249628796,30040.93,7.3108773
1560.9836835891037,30030.406,7.318391
1561.0041177495295,30032.646,7.3152375
1561.0245518100637,30034.582,7.3156815
1561.0449859708388,30040.82,7.314077
