time,flux,flux_err
1559.225936611816,,
1559.2463707337665,123304.04,10.366011
1559.2668049558924,123292.91,10.365854
1559.2872392781865,123315.21,10.367194
1559.307673400719,123316.46,10.366271
1559.3281076234853,123290.12,10.365957
1559.3485419464196,123323.72,10.366846
1559.3689760695343,123295.6,10.366207
1559.3894103929415,123291.625,10.365148
1559.4098446165153,123324.33,10.367839
1559.430278840271,123316.71,10.36676
1559.4507130642596,123285.69,10.36624
1559.4711472884737,123307.02,10.367098
1559.4915815128115,123308.97,10.366448
1559.5120157374404,123299.61,10.365907
1559.5324499622366,123307.57,10.367061
1559.5528841872729,123321.18,10.366771
1559.5733184124838,123314.12,10.368227
1559.5937526379203,123295.2,10.366203
1559.6141868635386,123312.53,10.367195
1559.6346210893898,123296.73,10.366539
1559.6550553154666,123301.68,10.364535
1559.675489641726,123313.99,10.366207
1559.6959237681585,123292.48,10.366744
1559.7163579948174,123283.29,10.361886
1559.736792321717,123317.555,10.365708
1559.7572264487899,123310.24,10.364304
1559.7776607760898,123281.13,10.366955
1559.7980950035708,123277.66,10.366641
1559.8185291312839,123295.49,10.365924
1559.8389634591658,123302.07,10.366358
1559.8593976872871,123298.05,10.365029
1559.8798318155823,123328.6,10.366295
1559.9002661441045,123294.414,10.364424
1559.920700372808,123411.96,10.375723
1559.9411347017376,123305.63,10.365272
1559.9615688308477,123297.78,10.36622
1559.9820030601913,123328.984,10.366786
1560.0024373897613,123315.38,10.364496
1560.0228715195117,123297.97,10.362686
1560.0433057494374,123298.07,10.366982
1560.0637400795895,123283.49,10.366917
1560.0841742099801,123302.8,10.366069
1560.104608540547,123308.32,10.363331
1560.1250427712803,123298.31,10.365721
1560.145476902253,123313.695,10.364876
1560.16591123346,123308.92,10.364627
1560.1863454648337,123302.6,10.363412
1560.2067795963885,123277.125,10.362759
1560.2272139282359,123302.6,10.362344
1560.2476481601916,123312.445,10.365055
1560.2680822923867,123278.945,10.361263
1560.288516624816,123307.18,10.364238
1560.3089508574121,123305.45,10.364446
1560.32938509019,123290.625,10.362302
1560.3498193232008,123317.7,10.364289
1560.370253556437,123311.94,10.365582
1560.390687889856,123308.86,10.36404
1560.4111220234481,123334.78,10.3650875
1560.4315562572665,123282.55,10.364774
1560.4519905913257,123291.195,10.364081
1560.472424725558,123312.63,10.366552
1560.4928590599593,123304.875,10.363775
1560.5132932945999,123305.09,10.364252
1560.5337274294725,123290.12,10.363431
1560.554161764514,123289.69,10.364549
1560.5745959997366,123312.41,10.366
1560.5950301351913,123297.73,10.3654585
1560.615464470815,123283.305,10.364477
1560.6358987066778,123274.125,10.364734
1560.6563329427154,123291.4,10.365336
1560.6767671789785,123302.12,10.365628
1560.6972014154235,123288.63,10.367803
1560.7380698889465,123292.9,10.363937
1560.7585041260318,123304.555,10.365912
1560.7789384632852,123305.41,10.365935
1560.7993726007771,123318.49,10.367523
1560.8198068383863,123298.67,10.365975
1560.84024117628,123295.44,10.367691
