time,flux,flux_err
1559.2254854093117,,
1559.2459196227064,9113.742,4.713711
1559.2663539363348,9121.273,4.717509
1559.2867883501895,9119.641,4.7212334
1559.3072225643991,9118.685,4.718797
1559.327656878726,9124.287,4.722201
1559.3480912933956,9124.221,4.718146
1559.3685255083037,9123.2,4.722738
1559.3889599235627,9117.166,4.7239566
1559.4093942390464,9117.377,4.7215376
1559.4298285546538,9127.326,4.724604
1559.4502628707269,9130.86,4.7263513
1559.470697186909,9128.61,4.721687
1559.4911315034478,9118.932,4.7254844
1559.511565820103,9120.7295,4.725842
1559.5320001371,9125.871,4.7262383
1559.5524344544538,9118.187,4.727368
1559.5728687719238,9129.612,4.725053
1559.5933030897359,9115.238,4.725629
1559.613737407788,9123.3545,4.72648
1559.634171726073,9124.839,4.7271104
1559.6546060445835,9114.033,4.728722
1559.6750404634513,9120.239,4.7290606
1559.6954746825504,9126.057,4.728512
1559.7159090018758,9120.226,4.729901
1559.7363434215586,9125.523,4.728576
1559.7567776413562,9124.195,4.7277045
1559.7772120614973,9121.013,4.728552
1559.7976463818777,9127.029,4.7292533
1559.8180806024902,9125.428,4.7279615
1559.8385150234462,9111.821,4.7301826
1559.8589493445252,9128.525,4.733097
1559.8793835659526,9117.039,4.729418
1559.899817987607,9123.139,4.731481
1559.9202523096174,9117.824,4.730749
1559.9406867317375,9115.6875,4.731071
1559.9611209542127,9140.275,4.7317247
1559.9815552769214,9120.935,4.7303324
1560.0019896998565,9127.191,4.733364
1560.0224239230301,9119.781,4.7305574
1560.0428582465538,9112.823,4.7323556
1560.0632926703038,9117.856,4.7315216
1560.0837268942923,9125.215,4.732858
1560.1041613185153,9119.69,4.7331963
1560.124595642963,9114.797,4.7316866
1560.1450298677664,9125.703,4.7320833
1560.1654642928042,9123.242,4.733473
1560.1858986180669,9125.835,4.732812
1560.2063328435688,9117.84,4.733282
1560.2267672694215,9119.471,4.734324
1560.2472015953826,9118.603,4.7320604
1560.2676358216995,9122.458,4.7329526
1560.2880702482507,9117.579,4.7351184
1560.3085045751432,9123.949,4.7337084
1560.3289389021593,9119.512,4.733983
1560.3493732295246,9112.445,4.732832
1560.3698075571156,9124.19,4.733904
1560.3902419849474,9132.273,4.7344503
1560.4106762130104,9116.107,4.7318406
1560.4311105414163,9120.076,4.735112
1560.4515449699466,9119.936,4.7346845
1560.4719791988246,9126.298,4.7338634
1560.4924136279296,9120.499,4.7341967
1560.512847957274,9119.328,4.735127
1560.533282186967,9119.155,4.7358294
1560.5537166167705,9117.565,4.735721
1560.5741509469299,9115.401,4.734259
1560.5945851773213,9124.98,4.735794
1560.6150196080562,9116.594,4.7360744
1560.635453938914,9120.361,4.734687
1560.655888270121,9126.572,4.735859
1560.6763226014373,9131.469,4.7354574
1560.69675693311,9120.601,4.7350135
1560.737625597263,9122.977,4.736145
1560.7580599296343,9124.872,4.7356367
1560.7784943623483,9116.048,4.735443
1560.7989285953008,9123.695,4.736211
1560.819362928487,9116.059,4.7384048
1560.8397973618994,9124.022,4.737875
1560.9624033678701,9116.6045,4.7276754
1560.982837603151,9118.519,4.7424054
1561.0032720385498,9107.439,4.7418556
1561.0237063742898,9104.169,4.7415476
1561.0441408102706,9109.107,4.7400684
1561.0645750464828,9108.741,4.741975
1561.0850093829213,9109.244,4.7416325
1561.105443819717,9115.779,4.743738
1561.1258780566277,9129.119,4.741725
1561.146312393881,9117.233,4.739998
1561.1667468313753,9119.198,4.7400737
1561.187181069101,9118.654,4.7421284
1561.2076154071692,9107.844,4.737833
1561.228049845362,9126.0625,4.742651
1561.2484840839024,9113.724,4.7406964
1561.26891852267,9125.998,4.7414265
1561.289352861677,9113.974,4.742171
1561.3097872009166,9127.262,4.742305
1561.330221540382,9112.412,4.7418184
1561.3506558800873,9119.345,4.741237
1561.371090220142,9122.139,4.745202
1561.391524560422,9123.888,4.7420316
1561.4119589009424,9116.981,4.7401857
1561.432393341689,9117.078,4.74123
1561.4528275826742,9118.298,4.740771
1561.473261923893,9120.432,4.7405715
1561.493696265461,9119.929,4.741535
1561.5141306072546,9119.636,4.7424226
1561.534564949172,9131.536,4.742002
1561.554999391432,9118.871,4.7416825
1561.575433634047,9123.519,4.7422843
1561.5958679767791,9125.587,4.7420516
1561.616302419745,9116.423,4.7413282
1561.6367366630511,9118.082,4.743454
1561.657171106599,9113.681,4.7408676
1561.6776054502552,9122.305,4.7410607
1561.6980396942672,9116.707,4.7408214
1561.71847413863,9120.129,4.741442
1561.7389084831084,9119.721,4.742325
1561.7593427278116,9126.993,4.7423186
1561.7797771728729,9126.887,4.7435737
1561.800211518159,9124.421,4.743019
1561.8206459635694,9126.745,4.741349
1561.8410802093276,9130.574,4.7425065
1561.8615145554359,9120.258,4.7422557
1561.881949001654,9124.074,4.741871
1561.9023832481107,9114.422,4.741539
1561.9228175949102,9117.519,4.7416396
1561.943252041834,9122.146,4.741699
1561.9636862891057,9129.389,4.743171
1561.984120636611,9120.012,4.742081
1562.0045550843424,9122.664,4.743139
1562.0249894324297,9115.512,4.74238
1562.0454237806262,9115.726,4.741481
1562.0658581290627,9116.317,4.7416596
1562.0862923778477,9122.592,4.7426734
1562.1067268268598,9120.9375,4.7424803
1562.1271611759948,9123.178,4.743232
1562.1475954254784,9127.683,4.7427135
1562.1680298753054,9113.676,4.7417107
1562.1884642252553,9115.473,4.7422113
1562.2088986754388,9119.732,4.740686
1562.2293329259628,9129.79,4.7417374
1562.2497672766112,9128.334,4.741345
1562.2702017276097,9123.23,4.741481
1562.2906359788321,9120.452,4.7412047
1562.3110703302955,9122.8,4.7416797
1562.3315047819924,9134.388,4.744189
1562.3519390339134,9113.559,4.7408524
1562.372373486076,9126.573,4.742389
1562.392807838587,9131.707,4.743042
1562.4132420912065,9122.87,4.7419457
1562.433676544184,9136.458,4.7464914
1562.4541108973935,9117.207,4.741609
1562.4745451507115,9119.751,4.7422886
1562.4949796043875,9108.358,4.741073
1562.5154139582955,9114.118,4.7414885
1562.5358483125456,9120.213,4.7415805
1562.5562826669193,9126.698,4.7417235
1562.5767170215258,9118.084,4.7422423
1562.5971514764751,9117.041,4.7430754
