time,flux,flux_err
1559.225479329405,,
1559.2459134395394,10055.905,4.183308
1559.2663476500238,10049.067,4.185946
1559.2867819607345,10045.419,4.1872163
1559.3072160716838,10044.478,4.187333
1559.327650282983,10051.396,4.1948776
1559.3480845943923,10051.383,4.189154
1559.3685187062729,10048.008,4.191766
1559.3889530182714,10050.974,4.1941495
1559.4093872304948,10045.372,4.1943493
1559.4298214430746,10054.053,4.196327
1559.4502556558873,10045.276,4.1991696
1559.470689869042,10053.6,4.200557
1559.4911240823203,10053.616,4.2021422
1559.511558295948,10049.306,4.2024837
1559.531992509801,10052.457,4.202145
1559.5524267238943,10051.944,4.2024117
1559.5728609383368,10054.627,4.20538
1559.5932951530049,10054.491,4.205357
1559.613729367913,10045.09,4.2055492
1559.634163583054,10049.221,4.2038956
1559.6545977984206,10055.961,4.2091284
1559.6750321141444,10058.73,4.2091646
1559.6954662300996,10050.756,4.2073526
1559.715900446281,10045.451,4.209854
1559.7363347628198,10047.435,4.209103
1559.7567688794734,10047.444,4.210566
1559.7772031964705,10050.208,4.2107763
1559.7976374138234,10051.323,4.2101026
1559.818071531292,10064.8545,4.212842
1559.838505849104,10043.9375,4.2119117
1559.8589400671553,10056.705,4.212062
1559.8793741854388,10053.595,4.213936
1559.8998085039493,10053.786,4.212714
1559.9202427228156,10047.774,4.214031
1559.9406770419082,10055.626,4.2166343
1559.9611111612394,10044.367,4.2121463
1559.9815453808042,10055.325,4.215546
1560.0019797007117,10042.281,4.2146297
1560.0224138207413,10048.833,4.2138476
1560.042848041121,10051.574,4.218406
1560.063282361727,10051.717,4.2168884
1560.083716482688,10051.923,4.215875
1560.1041508038834,10055.475,4.2153106
1560.1245850253035,10043.201,4.216452
1560.145019146963,10052.1455,4.2175655
1560.1654534688569,10055.697,4.218812
1560.185887691092,10049.765,4.216472
1560.20632181345,10061.909,4.220271
1560.2267561361587,10053.028,4.2190833
1560.2471903592086,10046.477,4.2179375
1560.2676244823815,10050.522,4.219617
1560.2880588059052,10045.679,4.217452
1560.3084930296536,10046.44,4.218786
1560.3289272536422,10046.877,4.2203193
1560.3493614778636,10049.056,4.2196436
1560.369795702427,10055.9,4.220283
1560.3902300271147,10048.253,4.2204757
1560.4106641521503,10049.098,4.219343
1560.4310983775285,10048.059,4.219679
1560.4515327030313,10051.632,4.219847
1560.4719668288817,10047.853,4.2202907
1560.4924011549592,10052.792,4.221659
1560.512835381276,10055.671,4.222047
1560.533269507825,10055.437,4.2221227
1560.553703834601,10055.249,4.2225623
1560.5741380617328,10057.941,4.222938
1560.5945721890967,10047.126,4.221174
1560.6150065166876,10040.784,4.2208915
1560.6354407445178,10054.4795,4.2221437
1560.6558749726973,10045.489,4.2207065
1560.6763092011024,10045.22,4.222029
1560.6967434297476,10039.821,4.2206798
1560.7376118877291,10042.112,4.2213445
1560.7580461171892,10052.739,4.2227645
1560.7784804467592,10055.91,4.2236495
1560.7989145766842,10047.253,4.222872
1560.8193488068428,10053.346,4.2227044
1560.839783137344,10028.387,4.225078
1560.9623885252659,10051.906,4.229458
1560.9828226575191,10051.847,4.22883
1561.0032569900068,10049.373,4.230516
1561.0236912227192,10042.639,4.2270503
1561.0441255556725,10045.536,4.2268605
1561.0645596889735,10042.908,4.2282104
1561.0849939223845,10044.144,4.2274947
1561.1054282561527,10038.257,4.225783
1561.1258623901522,10054.831,4.2293644
1561.1462966244944,10053.712,4.2273273
1561.1667309589611,10047.854,4.226096
1561.1871650937755,10038.801,4.227896
1561.2075993288163,10045.917,4.227199
1561.228033664098,10057.445,4.227004
1561.2484677996108,10047.218,4.2270145
1561.2689021353508,10054.731,4.2271013
1561.2893363714466,10053.034,4.227352
1561.3097706077751,10046.718,4.22722
1561.3302048443293,10055.519,4.22886
1561.3506390811235,10049.732,4.227034
1561.3710733181506,10045.329,4.2259746
1561.3915075555196,10055.709,4.225904
1561.4119417930124,10055.503,4.227725
1561.4323761308478,10048.306,4.225358
1561.452810268922,10047.227,4.2249537
1561.4732445072295,10044.177,4.225138
1561.4936787458864,10058.596,4.227276
1561.5141129846525,10056.562,4.2254725
1561.534547223775,10048.109,4.2247868
1561.5549815631239,10042.632,4.226272
1561.5754157027113,10044.12,4.224882
1561.5958499425324,10043.541,4.2246013
1561.6162842827034,10048.904,4.2253375
1561.636718422982,10051.747,4.2260776
1561.6571527636188,10051.063,4.2246747
1561.6775870044803,10064.014,4.2272778
1561.6980211455812,10050.399,4.2267213
1561.7184554870328,10051.514,4.224742
1561.7388897286,10042.785,4.224358
1561.7593238705085,10052.63,4.225289
1561.7797582126586,10050.4795,4.2242513
1561.8001924549171,10058.0625,4.226753
1561.8206267976493,10043.459,4.224834
1561.8410609404964,10052.229,4.2259793
1561.861495183577,10052.492,4.2258353
1561.8819295270005,10056.754,4.226651
1561.9023636706625,10051.891,4.226093
1561.9227979145508,10054.355,4.225151
1561.94323225868,10044.225,4.223412
1561.9636664030404,10051.877,4.2253733
1561.9841006476345,10041.768,4.2245398
1562.0045349925713,10048.165,4.223757
1562.0249692377474,10043.801,4.226014
1562.0454034831491,10052.35,4.2244205
1562.065837728791,10048.442,4.2245216
1562.0862718746648,10038.519,4.2237186
1562.1067062207658,10046.414,4.224033
1562.1271404672225,10057.074,4.223103
1562.1475746137949,10045.511,4.222835
1562.1680089607107,10050.03,4.222704
1562.188443207866,10044.537,4.2262716
1562.2088775552547,10047.404,4.2243752
1562.229311702984,10053.701,4.2235374
1562.2497459508377,10054.201,4.22439
1562.2701802990414,10047.059,4.2234573
1562.2906144473527,10047.312,4.224421
1562.3110486960213,10048.783,4.2232485
1562.3314830449235,10057.823,4.2229266
1562.3519171940497,10047.564,4.2239285
1562.372351543534,10048.656,4.223757
1562.392785793134,10042.414,4.2214746
1562.413219943075,10067.928,4.2268486
1562.4336542932579,10047.217,4.2233596
1562.4540885436727,10054.076,4.223913
1562.4745226943123,10052.573,4.2240257
1562.4949570451936,10052.181,4.2230663
1562.515391296307,10059.148,4.224514
1562.5358255476458,10050.6455,4.2235823
1562.5562597993412,10050.188,4.2229614
1562.5766940512694,10063.547,4.2253847
1562.597128403424,10048.218,4.221954
1562.6175625558171,10046.848,4.222568
1562.6379968084439,10044.243,4.22013
1562.658431161297,10047.0205,4.221264
1562.6788654143893,10056.26,4.2223053
1562.6992995678302,10043.733,4.2217913
1562.7197339214981,10046.05,4.222163
1562.7401680752882,10042.326,4.2220826
1562.7606024295383,10046.436,4.2183986
1562.7810366839112,10045.662,4.2210355
1562.8014708385163,10045.928,4.221644
1562.8219051933556,10048.115,4.2203536
