time,flux,flux_err
1559.225955160211,,
1559.246389321277,66200.64,7.6981444
1559.2668235825186,66208.34,7.700136
1559.2872579439863,66185.664,7.7016907
1559.3076921056927,66194.25,7.700329
1559.3281263675744,66181.15,7.704668
1559.3485607296243,66172.47,7.700841
1559.3689948919127,66184.62,7.705488
1559.3894292544355,66190.6,7.706016
1559.409863517125,66175.19,7.6957803
1559.4302977800544,66158.86,7.704353
1559.4507320432167,66168.79,7.704417
1559.4711663064882,66165.42,7.6993937
1559.491600570058,66175.38,7.7032924
1559.5120348338023,66247.35,7.710293
1559.532469097714,66290.14,7.7152376
1559.552903361866,66330.49,7.716255
1559.5733376262506,66334.7,7.71281
1559.5937718908026,66329.58,7.711632
1559.6142061555947,66293.95,7.7135057
1559.6346404205615,66289.766,7.7116685
1559.6550746857538,66252.69,7.716502
1559.6755090511288,66261.98,7.714298
1559.695943216735,66235.234,7.717115
1559.7163774825094,66226.82,7.713935
1559.7368118485247,66207.54,7.713224
1559.7572460147712,66196.484,7.7108946
1559.7776803811867,66200.195,7.7137985
1559.7981146477832,66189.25,7.7098756
1559.8185488146119,66190.51,7.7113266
1559.8389831816676,66165.47,7.708456
1559.8594174489044,66193.914,7.7141676
1559.8798516163151,66176.375,7.7125688
1559.900285983953,66191.83,7.7151265
1559.92072025183,66175.695,7.715381
1559.9411546198753,66176.53,7.7094107
1559.961588788101,66172.78,7.712752
1559.9820230566183,66132.375,7.706511
1560.0024574252457,66156.516,7.7070756
1560.0228915941116,66158.38,7.708898
1560.043325863211,66148.38,7.711562
1560.0637602324787,66184.484,7.712472
1560.0841944019849,66265.836,7.7211413
1560.1046287716672,66301.34,7.720702
1560.1250630415161,66333.38,7.72126
1560.1454972116044,66336.03,7.723798
1560.165931581927,66311.92,7.720332
1560.1863658524162,66285.94,7.7198853
1560.2068000231448,66273.93,7.7231703
1560.2272343940494,66258.445,7.719298
1560.247668665179,66231.58,7.7127123
1560.2681028364314,66238.63,7.7167797
1560.2885372079763,66223.04,7.719766
1560.308971479688,66213.836,7.7175627
1560.3294057516396,66206.89,7.720508
1560.3498400237659,66198.2,7.72174
1560.3702742960595,66184.67,7.7211986
1560.390708668594,66176.04,7.7177863
1560.4111428413598,66177.17,7.71573
1560.4315771142356,66164.914,7.714531
1560.4520114874103,66167.53,7.7156405
1560.4724456607582,66154.984,7.7185135
1560.492880034275,66174.51,7.71839
1560.513314308031,66169.336,7.7179894
1560.533748481961,66169.055,7.718878
1560.5541828561181,66151.664,7.718865
1560.5746171304563,66148.41,7.7174325
1560.5950513050266,66148.836,7.721929
1560.6154856797657,66131.8,7.715548
1560.635919954686,66202.48,7.718912
1560.6563542298973,66269.875,7.7250457
1560.6767885052177,66321.18,7.728824
1560.6972227807782,66331.97,7.7278934
1560.7380913324741,66316.195,7.726389
1560.758525608675,66281.055,7.7251735
1560.7789599849857,66255.62,7.721807
1560.7993941615932,66234.14,7.7230754
1560.819828438318,66218.414,7.7222342
1560.840262815269,66217.5,7.7246137
1560.962868481307,66209.09,5.4186406
1560.9833026596607,66198.61,7.726163
1561.0037370381906,66193.75,7.7202845
1561.0241713169453,66180.61,7.722042
1561.0446056959408,66189.53,7.7232366
1561.0650398751095,66181.91,7.7211504
1561.0854741544463,66172.99,7.720476
1561.105908534024,66398.26,7.7433143
1561.1263427137746,66186.914,7.72979
1561.1467769937517,66154.44,7.7265205
1561.1672113739114,66195.266,7.7286086
1561.1876455542442,66163.35,7.7251153
1561.2080798348034,66223.22,7.7262034
1561.2285142155451,66283.95,7.7320695
1561.2489483965182,66344.63,7.7344403
1561.2693827776602,66350.63,7.734445
1561.2898170590415,66320.625,7.7293487
1561.3102513405975,66336.04,7.7326427
1561.3306856223207,66289.47,7.73289
1561.3511199042841,66293.04,7.73184
1561.3715541864221,66257.0,7.7308383
1561.3919884687275,66268.59,7.731157
1561.412422751273,66242.24,7.730162
1561.4328571340448,66245.086,7.73069
1561.453291316997,66215.52,7.7280693
1561.4737256001245,66218.79,7.7297206
1561.4941598834266,66217.04,7.731367
1561.5145941669543,66203.31,7.729792
1561.5350284507222,66197.58,7.729809
1561.555462834658,66191.68,7.728249
1561.5758970187744,66201.19,7.7274084
1561.596331303066,66197.59,7.7282834
1561.6167656875914,66226.016,7.7322874
1561.6371998722825,66194.37,7.729097
1561.6576342572152,66195.7,7.728358
1561.6780685423146,66189.336,7.729688
1561.6985027276532,66183.55,7.7285357
1561.718937113168,66176.414,7.728027
1561.7393713988567,66171.414,7.7275486
1561.759805584712,66175.13,7.728211
1561.780239970809,66277.87,7.7331543
1561.8006742571306,66342.945,7.7353787
