time,flux,flux_err
1559.2255816909528,,
1559.2460159303082,26281.34,6.1960287
1559.2664502700136,26261.46,6.2064133
1559.2868847099453,26272.463,6.2076354
1559.3073189501156,26298.424,6.2073326
1559.3277532906359,26291.854,6.202576
1559.348187731266,26322.857,6.208677
1559.3686219722513,26317.236,6.2124987
1559.3890564133544,26314.498,6.21026
1559.4094907547988,26313.56,6.2092915
1559.4299250964832,26318.217,6.2175517
1559.450359438517,26325.277,6.2143464
1559.4707937806597,26312.828,6.2178316
1559.4912281230427,26305.625,6.217561
1559.5116624657749,26303.916,6.2158375
1559.5320968087326,26315.07,6.2157774
1559.552531151814,26319.51,6.2220592
1559.5729654952447,26309.45,6.2200184
1559.593399838901,26297.18,6.21888
1559.6138341829137,26299.69,6.2213993
1559.6342685270429,26286.604,6.2207704
1559.6547028713976,26266.023,6.2247195
1559.6751373161096,26268.842,6.2221203
1559.695571561053,26270.297,6.2214093
1559.7160059061061,26282.078,6.224549
1559.736440351633,26285.846,6.223067
1559.7568745971585,26292.793,6.224863
1559.7773090431438,26301.957,6.2262516
1559.797743389252,26286.771,6.2232285
1559.8181776355923,26292.29,6.2233033
1559.838612082276,26298.129,6.2284684
1559.8590464291992,26295.275,6.2238774
1559.8794806763544,26296.559,6.230705
1559.8999151237367,26294.45,6.2259173
1559.9203494713583,26295.148,6.228395
1559.9407839192063,26304.275,6.2319217
1559.9612181672928,26283.84,6.229663
1559.981652515613,26296.105,6.2277875
1560.0020869642758,26305.803,6.234467
1560.0225212131772,26279.143,6.2279506
1560.0429555621959,26288.463,6.232797
1560.0633900115572,26254.918,6.231794
1560.0838242611571,26240.771,6.2301526
1560.1042587109914,26244.686,6.2298903
1560.1246930610505,26247.268,6.2342887
1560.1451273114653,26281.496,6.232422
1560.165561761998,26284.69,6.2347584
1560.185996112872,26297.248,6.237282
1560.206430363869,26280.127,6.237359
1560.2268648152167,26305.479,6.235436
1560.2472991667892,26297.307,6.235833
1560.267733418601,26299.31,6.2371054
1560.2881678706472,26297.695,6.238808
1560.3086022229181,26290.04,6.2371264
1560.3290365754292,26300.42,6.2400174
1560.349470928173,26302.844,6.239017
1560.369905281259,26294.008,6.236538
1560.3903397344693,26300.428,6.239611
1560.4107739880274,26291.66,6.2370706
1560.4312083418117,26303.22,6.2411184
1560.4516427957205,26287.469,6.2413845
1560.472077049977,26264.416,6.23828
1560.4925115044607,26265.162,6.2419834
1560.5129458591837,26257.129,6.2398815
1560.5333801142551,26269.145,6.23893
1560.5538145694372,26268.162,6.2403812
1560.5742489248587,26271.74,6.240939
1560.5946831806286,26293.12,6.241295
1560.6151176365092,26277.021,6.243264
1560.6355519927456,26281.281,6.2408953
1560.6559863490984,26287.65,6.244327
1560.6764207057931,26296.004,6.243774
1560.696855062728,26282.408,6.241767
1560.737723777289,26282.512,6.2455688
1560.7581581349223,26292.432,6.244759
1560.778592592782,26282.463,6.243502
1560.7990268509966,26274.38,6.2411175
1560.8194612093284,26281.98,6.2448077
1560.839895668003,26276.56,6.2489505
1560.9625018247316,26256.104,6.2528896
1560.9829360850417,26255.633,6.250005
1561.0033705455862,26281.812,6.25397
1561.0238049063555,26279.637,6.251108
1561.0442393673657,26292.953,6.252175
1561.0646736286071,26282.21,6.2512007
1561.0851079901913,26280.475,6.251429
1561.1055424519,26297.832,6.2521296
1561.1259767139563,26287.773,6.253772
1561.1464110761226,26281.502,6.2499456
1561.1668455386462,26269.496,6.251669
1561.1872798012846,26309.537,6.2527847
1561.2077141642658,26273.207,6.246889
1561.2281486274878,26277.082,6.253012
1561.2485828909412,26278.469,6.248963
1561.2690173546216,26267.35,6.248883
1561.2894517185414,26264.965,6.2475705
1561.309886082694,26252.51,6.247477
1561.3303204470722,26243.947,6.2494273
1561.3507548116904,26252.822,6.2497454
1561.3711891765415,26275.555,6.2484636
1561.3916235416182,26283.115,6.250519
1561.4120579070513,26268.582,6.2507057
1561.4324923725944,26266.25,6.246283
1561.452926638376,26258.896,6.248363
1561.4733610045078,26269.922,6.249226
1561.4937953707558,26289.516,6.252455
1561.5142297373459,26278.42,6.251001
1561.5346641040596,26269.326,6.2497053
1561.555098571116,26285.02,6.2513056
1561.5755328384112,26275.656,6.250824
1561.5959672059398,26287.416,6.24868
1561.6164016735856,26280.459,6.249162
1561.636835941572,26277.305,6.252356
1561.6572704097998,26276.709,6.2493763
1561.6777047782525,26266.312,6.2515564
1561.6981390469446,26243.963,6.24831
1561.718573515871,26258.674,6.2496667
1561.7390078850294,26216.652,6.2462883
1561.7594421544127,26238.78,6.247002
1561.7798766240376,26240.229,6.24773
1561.8003109938873,26269.37,6.2510505
1561.8207454640942,26268.611,6.246972
1561.841179734416,26287.918,6.2541666
1561.8616141049715,26274.014,6.2512574
1561.8820485758697,26275.756,6.2490215
1561.90248284689,26274.12,6.251879
1561.9229172181367,26284.09,6.2494965
1561.9433516897407,26274.438,6.250063
1561.9637859614595,26277.588,6.250301
1561.9842203335284,26270.2,6.250022
1562.004654805707,26280.436,6.251915
1562.0250891782416,26274.164,6.2504554
1562.0455235508853,26276.889,6.2499456
1562.0659579238854,26269.803,6.24876
1562.0863921971177,26263.725,6.2507815
1562.1068266704606,26246.176,6.2475605
1562.1272610441592,26242.139,6.2487006
1562.1476953179736,26224.617,6.2446337
1562.1681297921314,26222.283,6.2433653
1562.1885641665285,26259.791,6.251694
1562.2089986411593,26256.473,6.2480617
1562.229432916014,26270.195,6.2502084
1562.2498672909933,26275.367,6.253707
1562.2703017663225,26281.842,6.2546816
1562.2907360418758,26261.426,6.2525134
1562.31117041767,26269.59,6.252268
1562.3316048936977,26265.156,6.251112
1562.352039169833,26279.455,6.2534733
1562.3724736463264,26268.465,6.2527304
1562.3929080230519,26273.746,6.251656
1562.4133423000021,26273.928,6.251918
1562.433776777194,26265.36,6.247115
1562.454211154618,26258.812,6.2489543
1562.4746454322667,26284.672,6.251822
1562.495079910157,26262.535,6.2528872
1562.5155142882795,26272.11,6.2524347
1562.5359486666275,26226.672,6.247238
1562.5563830452156,26220.426,6.2459097
1562.5768174240366,26232.512,6.2505803
1562.5972519030838,26235.57,6.249996
1562.6176861823697,26261.926,6.2499757
1562.638120561889,26274.275,6.2510777
1562.6585550416348,26271.61,6.2519283
1562.67898942162,26259.744,6.249934
1562.699423701837,26261.328,6.2519097
1562.7198581822813,26262.17,6.2508464
1562.7402924629641,26277.312,6.245188
1562.760726943874,26275.836,6.2519703
1562.7811613250233,26271.38,6.249211
1562.8015956064046,26257.074,6.2476096
1562.8220300880203,26270.361,6.249311
1562.8424644698607,26273.008,6.2515626
1562.8628987519405,26271.262,6.2480626
1562.8833332342474,26272.104,6.2498546
1562.9037676167936,26276.912,6.2496867
1562.924201899572,26250.416,6.2506804
1562.9446363825846,26231.469,6.2497835
1562.9650707657056,26226.824,6.251398
1562.985505249184,26229.256,6.2461557
1563.0059395328863,26238.076,6.2498155
1563.0263739168295,26255.645,6.248599
1563.0468084010063,26293.707,6.251916
1563.0672426854144,26274.021,6.246015
1563.0876770700488,26265.535,6.2516375
1563.1081115548077,26275.215,6.248286
1563.128545839907,26277.332,6.2503123
1563.148980325248,26269.387,6.249839
1563.169414710821,26273.361,6.252261
1563.1898490966196,26262.07,6.247295
1563.2102834825419,26280.346,6.2478375
1563.2307178688134,26272.023,6.2495456
1563.2511522553104,26270.53,6.2510138
1563.2715866419312,26252.092,6.2489142
1563.2920210289012,26264.027,6.249901
