time,flux,flux_err
1559.2261700180752,,
1559.2466043010281,135325.83,10.292265
1559.2670386841564,135319.95,10.298409
1559.2874731673946,135354.75,10.308269
1559.3079074508714,135328.4,10.301487
1559.3283418345236,135335.05,10.30953
1559.3487763183439,135338.67,10.292615
1559.3692106023445,135342.84,10.320693
1559.3896450865213,135336.84,10.309727
1559.410079470923,135349.34,10.315126
1559.4305138554482,135339.12,10.316446
1559.4509482402063,135348.23,10.32873
1559.4713826250736,135355.62,10.324752
1559.491817010181,135329.84,10.313756
1559.5122513954047,135379.12,10.343112
1559.532685780854,135367.88,10.333054
1559.5531201664853,135350.64,10.33476
1559.5735545522912,135368.14,10.329169
1559.5939889382644,135369.03,10.32877
1559.6144233244195,135363.61,10.34453
1559.634857710691,135353.02,10.341452
1559.6552920972463,135358.38,10.345877
1559.675726583926,135356.94,10.350786
1559.6961608707788,135353.48,10.342192
1559.7165952577998,135349.22,10.347052
1559.7370297450616,135354.17,10.355787
1559.7574640324383,135363.81,10.348328
1559.7778985199839,135359.45,10.345636
1559.7983329077688,135377.12,10.353756
1559.8187671956694,135385.48,10.352942
1559.839201683797,135383.11,10.360921
1559.8596360720476,135378.03,10.353231
1559.8800703605302,135385.39,10.354872
1559.9005048491817,135372.66,10.357781
1559.9209392379562,135379.05,10.354233
1559.941373726957,135371.55,10.352755
1559.961808016138,135360.05,10.357643
1559.9822424054364,135371.39,10.360057
1560.002676894961,135377.73,10.36537
1560.023111184666,135378.86,10.362255
1560.0435455745464,135383.12,10.371912
1560.063980064595,135377.16,10.366345
1560.0844143548238,135372.62,10.3725195
1560.1048488452288,135386.94,10.364722
1560.1252832358005,135378.6,10.374902
1560.1457175265532,135371.58,10.365047
1560.166152017482,135376.69,10.369077
1560.1865864085776,135409.92,10.370983
1560.2070206998542,135372.61,10.373605
1560.227455191307,135386.4,10.376086
1560.2478895829263,135386.44,10.376507
1560.2683238747268,135376.03,10.368109
1560.2887583667034,135392.36,10.372435
1560.3091927588466,135383.55,10.376912
1560.3296271511717,135408.06,10.379519
1560.3500615436715,135384.72,10.372703
1560.3704959363386,135387.95,10.373937
1560.3909304291883,135382.17,10.375298
1560.4113647222111,135397.88,10.366775
1560.431799115402,135393.73,10.374103
1560.4522336087757,135371.78,10.377009
1560.4726679023224,135381.25,10.377755
1560.493102396038,135379.89,10.37816
1560.5135367899347,135395.72,10.370031
1560.533971083947,135396.7,10.380297
1560.5544055782448,135379.0,10.379119
1560.5748399726072,135383.62,10.381526
1560.5952742672016,135410.17,10.373898
1560.615708761965,135398.27,10.3817425
1560.6361431569094,135401.11,10.383433
1560.6565775520285,135371.38,10.378883
1560.6770119472567,135388.05,10.377518
1560.697446342725,135393.95,10.386303
1560.7383151341783,135380.56,10.378749
1560.7587495301123,135389.08,10.387003
1560.7791840262726,135397.08,10.38149
1560.799618322555,135394.84,10.384033
1560.820052719071,135392.1,10.383105
1560.840487215697,135386.08,10.386101
1560.963093599261,135388.52,10.367935
1560.983527897115,135375.1,10.37838
1561.0039623951452,135371.28,10.365337
1561.024396793342,135369.67,10.366206
1561.0448312917215,135358.5,10.388923
1561.065265590274,135376.61,10.397146
1561.0856999889947,135374.19,10.384547
1561.106134487898,135375.08,10.385247
1561.1265687869163,135369.48,10.3939705
1561.1470031861609,135367.03,10.379631
1561.1674376855299,135350.38,10.394414
1561.1878719851302,135324.1,10.377386
1561.2083063848404,135379.62,10.372647
1561.2287408847915,135376.4,10.385509
1561.2491751848574,135368.08,10.386604
1561.2696096850923,135366.14,10.383526
1561.2900440855083,135392.14,10.395347
1561.3104784860989,135401.39,10.387812
1561.3309128868568,135412.27,10.3891535
1561.3513472877967,135397.61,10.389012
1561.371781688853,135370.89,10.3827095
1561.3922160901348,135352.03,10.390019
1561.4126504915985,135346.69,10.380939
1561.433084993172,135372.1,10.378838
1561.453519294926,135364.16,10.386444
1561.4739536969137,135371.62,10.391735
1561.4943880990177,135340.95,10.391171
1561.514822501289,135367.1,10.395149
1561.5352569037423,135363.89,10.382243
1561.5556914063636,135347.36,10.391836
1561.5761257091071,135359.17,10.395246
1561.5965601120843,135353.28,10.3844
1561.6169946152368,135341.98,10.395496
1561.6374289184969,135349.75,10.391384
1561.6578634219404,135364.73,10.385125
1561.6782978256088,135341.08,10.392982
1561.6987321293418,135334.08,10.390235
1561.7191666333092,135350.17,10.3956375
1561.7396010374505,135344.88,10.394304
1561.7600353417583,135341.28,10.391067
1561.7804698462496,135362.83,10.393428
1561.8009042508493,135337.28,10.393933
1561.8213387556316,135322.3,10.383171
1561.841773060587,135346.3,10.394905
1561.862207465776,135332.61,10.396242
1561.882641971075,135339.9,10.392078
1561.903076276496,135324.14,10.392619
1561.9235106821434,135366.19,10.384276
1561.9439451879734,135330.16,10.389046
