time,flux,flux_err
1559.2258904559349,,
1559.2463246796906,57387.496,7.1509986
1559.2667590037963,57404.16,7.1592197
1559.287193428012,57383.89,7.1563005
1559.3076276525826,57398.05,7.1568117
1559.328061977154,57396.008,7.163006
1559.3484964020681,57399.05,7.155379
1559.3689306272208,57384.887,7.166217
1559.389365052608,57397.203,7.1649017
1559.4097993781033,57376.766,7.163613
1559.430233703839,57388.6,7.1644983
1559.4506680298073,57393.418,7.164266
1559.4711023560012,57413.707,7.165151
1559.4915366824353,57399.95,7.1741967
1559.5119710089857,57399.836,7.164042
1559.5324053358781,57387.703,7.168984
1559.5528396628943,57401.97,7.1786885
1559.5732739901432,57384.145,7.1661057
1559.5937083176177,57381.31,7.1737304
1559.614142645216,57391.215,7.17871
1559.6345769731633,57390.773,7.1727757
1559.65501130122,57391.88,7.181344
1559.6754457295174,57399.836,7.1792455
1559.6958799580461,57394.56,7.1770163
1559.7163142868012,57400.746,7.1785326
1559.7367487157971,57397.223,7.180866
1559.757182944908,57399.09,7.178466
1559.777617374246,57390.48,7.183818
1559.7980517039396,57387.977,7.180445
1559.8184859336325,57401.02,7.1771493
1559.8389203636689,57410.547,7.1844354
1559.8593546939446,57388.992,7.178212
1559.879788924336,57406.758,7.1846814
1559.9002233549545,57397.105,7.185526
1559.9206576858123,57382.426,7.18309
1559.9410921168965,57390.137,7.186077
1559.9615263482192,57394.758,7.183226
1559.981960679659,57403.938,7.1847258
1560.0023951113253,57421.957,7.1853466
1560.0228293432301,57386.734,7.1800923
1560.0432636753685,57397.2,7.183252
1560.0636981077332,57397.992,7.186306
1560.08413234022,57404.71,7.186621
1560.1045667730577,57423.566,7.1858597
1560.1250011060038,57392.36,7.1855283
1560.1454353390727,57398.742,7.182007
1560.1658697724924,57401.97,7.1893806
1560.186304106137,57402.082,7.1887164
1560.2067383399044,57393.996,7.1873136
1560.2271727739062,57397.785,7.189231
1560.2476071081328,57387.527,7.1781445
1560.2680413425405,57396.887,7.183307
1560.2884757771826,57396.105,7.1902685
1560.3089101120495,57400.367,7.181732
1560.3293444470983,57400.17,7.1892686
1560.3497787823799,57403.09,7.188115
1560.3702131178288,57396.684,7.1887317
1560.3906475535186,57404.406,7.1894717
1560.4110817894398,57411.895,7.187711
1560.431516125529,57408.14,7.1892776
1560.4519505618591,57406.727,7.19052
1560.4723847983623,57402.727,7.191078
1560.4928192350926,57395.266,7.1918144
1560.513253572004,57381.348,7.191181
1560.5336878091475,57395.895,7.1902037
1560.554122246518,57392.984,7.191784
1560.5745565840698,57393.855,7.1885777
1560.5949908218536,57401.137,7.1895103
1560.6154252598062,57393.438,7.1886306
1560.6358595979982,57401.344,7.1924863
1560.656293936423,57400.777,7.1912885
1560.676728274957,57388.33,7.186824
1560.6971626137893,57387.203,7.1892433
1560.7380312920286,57401.605,7.191296
1560.758465631443,57396.684,7.191129
1560.7789000711418,57396.836,7.193229
1560.7993343109629,57402.406,7.1892204
1560.8197686510175,57398.777,7.1892633
1560.8402030912403,57409.426,7.1660337
1560.9628091371414,57399.965,5.4724984
1560.9832433788833,57384.816,7.1570287
1561.0036778208014,57397.152,7.1796994
1561.024112162886,57407.38,7.165754
1561.0445466052115,57394.824,7.1617727
1561.06498084771,57385.707,7.1578383
1561.0854151904932,57402.406,7.1977086
1561.1058496334008,57390.637,7.191077
1561.1262838765397,57391.754,7.2002234
1561.1467182199049,57412.992,7.1998143
1561.1671526634527,57397.67,7.199865
1561.187586907232,57387.06,7.2007513
