time,flux,flux_err
1559.2258868321587,,
1559.2463208250629,11521.655,4.1908937
1559.266754918317,11522.819,4.191699
1559.287189111681,11509.402,4.189321
1559.3076231052837,11518.037,4.1895647
1559.32805719912,11524.04,4.1916666
1559.3484913931825,11524.849,4.1938257
1559.3689253874836,11517.409,4.192586
1559.389359582019,11512.539,4.192467
1559.409793676663,11514.723,4.19236
1559.430227771547,11519.688,4.1918507
1559.4506618666637,11519.368,4.192415
1559.471095962006,11522.547,4.192327
1559.4915300575885,11518.139,4.1919117
1559.5119641534038,11512.325,4.1923876
1559.5323982493283,11517.172,4.192324
1559.5528323454928,11515.737,4.192698
1559.5732664418902,11523.985,4.19312
1559.593700538513,11524.326,4.1939197
1559.614134635376,11520.092,4.193332
1559.634568732472,11529.125,4.1927223
1559.655002829677,11516.719,4.1937814
1559.6754370272392,11519.294,4.193027
1559.6958710249164,11516.35,4.1926837
1559.71630512282,11516.378,4.192861
1559.7367393208478,11519.668,4.1929617
1559.7571733192235,11519.08,4.191545
1559.7776075177098,11518.1,4.193346
1559.798041616552,11520.261,4.1949058
1559.8184756155097,11518.446,4.1936846
1559.838909814578,11517.552,4.1943502
1559.8593439140022,11524.785,4.194622
1559.8797779136585,11516.422,4.1947813
1559.9002121134254,11517.718,4.1925297
1559.9206462134316,11523.611,4.19336
1559.9410804136642,11518.53,4.192303
1559.9615144141353,11515.293,4.195084
1559.98194851484,11525.055,4.1942286
1560.0023827156547,11521.373,4.1935935
1560.0228167168243,11525.718,4.194468
1560.0432508181111,11519.25,4.1945095
1560.0636850196242,11520.698,4.194827
1560.0841190212595,11516.332,4.195269
1560.1045532232456,11525.111,4.1959043
1560.12498732534,11530.403,4.1966395
1560.1454213277902,11515.487,4.193153
1560.1658555303584,11523.309,4.1950145
1560.1862896331513,11521.47,4.195674
1560.2067236360672,11522.487,4.194923
1560.2271578393338,11522.102,4.1952395
1560.2475919427088,11515.743,4.195264
1560.2680259463232,11516.422,4.196106
1560.2884601501719,11523.11,4.1956167
1560.3088942542454,11517.474,4.1963363
1560.3293283584426,11519.841,4.1946397
1560.349762462989,11516.86,4.19558
1560.3701965676446,11521.951,4.1960487
1560.390630772541,11523.315,4.19615
