time,flux,flux_err
1559.2256363187262,,
1559.2460704380574,17684.926,4.6109123
1559.2665046576221,17700.896,4.620953
1559.2869389774132,17716.148,4.6219873
1559.3073730975593,17745.1,4.625211
1559.3278073178226,17766.344,4.6266894
1559.3482416383122,17784.639,4.6232
1559.3686757591568,17795.271,4.6295056
1559.3891100801193,16969.564,4.5880375
1559.409544301423,13321.285,4.2557406
1559.4299785228504,8548.328,3.8123598
1559.450412744627,10864.279,4.0338182
1559.4708469666293,15927.204,4.4828506
1559.4912811888717,17853.867,4.646355
1559.5117154113468,17882.688,4.6500783
1559.5321496340475,17902.025,4.6511245
1559.5525838569883,17908.586,4.653764
1559.573018080162,17903.191,4.650889
1559.5934523035612,17912.205,4.6550274
1559.613886527317,17912.121,4.653188
1559.634320751189,17895.758,4.6477113
1559.6547549752868,17878.6,4.6544437
1559.6751892997418,17839.697,4.6452556
1559.6956234243116,17807.678,4.6453977
1559.7160576492242,17761.986,4.643526
1559.7364919743777,17720.09,4.6365914
1559.7569260997625,17682.73,4.6350236
1559.777360425258,17646.732,4.6349773
1559.7977946511091,17629.553,4.6310034
1559.8182287771924,17580.98,4.628137
1559.8386631035028,17547.969,4.6253424
1559.8590973300525,17511.594,4.622774
1559.8795314568342,17479.316,4.6216745
1559.8999657839595,17452.732,4.6201134
1559.9204000112077,17435.527,4.6192484
1559.9408343386822,17490.605,4.6256967
1559.9612684663953,17402.545,4.613636
1559.9817026944584,17391.135,4.6161904
1560.0021370226314,17516.553,4.626051
1560.0225711511594,17392.184,4.6131043
1560.0430053798045,15387.796,4.4524336
1560.0634397087924,12957.983,4.240644
1560.083873838019,13673.76,4.302608
1560.1043081673633,16206.5,4.5196786
1560.124742397049,17349.605,4.616091
1560.145176526974,17389.57,4.6173873
1560.1656108571333,17394.523,4.619969
1560.1860450875174,17385.328,4.6179924
1560.2064792180245,17392.86,4.6203117
1560.2269135488823,17401.705,4.623361
1560.247347779965,17428.81,4.6232953
1560.2677819114033,17429.68,4.624127
1560.2882162429596,17439.246,4.62647
1560.3086504747407,17453.848,4.623016
1560.329084706762,17468.432,4.6287956
1560.349518939016,17498.44,4.6294074
1560.369953171612,17530.342,4.631874
1560.3903875043325,17553.633,4.6336665
1560.4108216372842,17578.07,4.63394
1560.4312558705788,17620.875,4.640258
1560.4516902039977,17636.447,4.6419916
1560.4721243377644,17658.117,4.641255
1560.4925586716417,17672.887,4.6434197
1560.5129929058749,17744.564,4.655461
1560.5334270402236,17717.232,4.6502
1560.5538613749159,17733.004,4.654551
1560.5742956098475,17741.928,4.655518
1560.5947297448947,17766.236,4.656722
1560.6151640802855,17778.295,4.660345
1560.6355983159156,17784.87,4.658843
1560.6560325517785,17515.102,4.6336427
1560.6764667877505,14092.261,4.3443923
1560.6969010240791,8996.96,3.869823
1560.7377694974275,15312.506,4.4504886
1560.7582037344546,17800.43,4.6582227
1560.778638071708,18026.992,4.67798
1560.7990722092,18000.574,4.675673
1560.8195064469255,17906.904,4.6694784
1560.8399407848774,17909.168,4.672514
1560.9625462175027,17805.53,4.66133
1560.9829803572065,17761.404,4.6661706
1561.0034146970283,17704.404,4.6591387
1561.023848937075,17660.623,4.65236
1561.0442832773624,17637.193,4.652737
1561.0647174178812,17618.012,4.649953
1561.0851516587427,17589.94,4.645325
1561.1055859997286,17593.969,4.644513
1561.126020140946,17523.703,4.6410666
1561.146454382506,17469.559,4.6334677
1561.1668887241904,17439.422,4.63447
1561.1873228661061,17443.559,4.6335483
1561.2077571082482,17419.805,4.6303477
1561.2281914507475,17423.934,4.633413
1561.2486255933618,17407.943,4.6297054
1561.2690599363195,17395.352,4.6283755
1561.2894941794002,17299.607,4.6200666
1561.3099284227137,15737.905,4.490814
1561.3303626663692,13289.068,4.277285
1561.3507969101483,13415.782,4.2916937
1561.3712311541603,15891.058,4.503629
1561.3916653985143,17359.656,4.6271014
1561.412099642992,17396.363,4.629468
1561.4325339878123,17385.93,4.62796
1561.452968132755,17391.873,4.6274743
1561.473402377931,17386.176,4.627163
1561.4938366234564,17392.031,4.628807
1561.514270869091,17403.398,4.6299195
1561.5347051149656,17422.236,4.630438
1561.555139461183,17444.781,4.632437
1561.5755736075225,17467.986,4.634421
1561.596007854212,17491.652,4.6371446
