time,flux,flux_err
1559.2255810347197,,
1559.2460151693012,17532.967,4.500346
1559.2664494042328,17537.477,4.4994793
1559.2868837393908,17533.865,4.500183
1559.3073178749037,17537.984,4.5021043
1559.3277521105338,17533.838,4.502537
1559.3481864463902,17528.727,4.5060115
1559.3686205826016,17538.188,4.5045924
1559.3890549190473,17539.611,4.506352
1559.409489155718,17533.812,4.506237
1559.4299233926286,17529.277,4.5039616
1559.450357629772,17524.877,4.504701
1559.470791867141,17528.637,4.509809
1559.4912261048667,17533.086,4.509368
1559.511660342825,17516.328,4.5073595
1559.5320945808926,17529.97,4.5124907
1559.5525288193166,17520.66,4.5125327
1559.5729630579735,17530.355,4.5123415
1559.5933972969724,17522.836,4.512493
1559.613831536095,17528.979,4.5144773
1559.6342657754503,17527.361,4.5126014
1559.6547000151477,17529.479,4.5153995
1559.675134355086,17523.736,4.513469
1559.6955684952554,17521.832,4.514423
1559.7160027356513,17514.791,4.5155005
1559.736437076288,17524.256,4.5180645
1559.756871217156,17521.893,4.5143523
1559.7773055583675,17516.229,4.5166397
1559.797739799702,17518.352,4.5170817
1559.8181739413849,17517.414,4.5170536
1559.838608283295,17512.232,4.5171666
1559.8590425254442,17526.656,4.5209985
1559.8794766678257,17508.068,4.518423
1559.8999110104342,17518.12,4.5183287
1559.9203452533984,17520.238,4.5194902
1559.9407795964726,17516.918,4.5196247
1559.9612137399017,17516.336,4.5202265
1559.981647983448,17514.248,4.5183616
1560.0020823273371,17516.754,4.5210924
1560.0225164714648,17523.389,4.5204268
1560.042950715826,17517.852,4.5212326
1560.06338506053,17517.371,4.5246506
1560.0838192053561,17506.16,4.522193
1560.1042535504166,17513.188,4.5222583
1560.1246877958183,17515.994,4.5215893
1560.1451219414594,17510.754,4.5205264
1560.1655562873348,17514.28,4.525245
1560.1859905333185,17511.219,4.521947
1560.2064246797745,17525.404,4.525739
1560.2268590263484,17516.357,4.524609
1560.247293273147,17507.21,4.5242743
1560.267727420185,17512.373,4.5246716
1560.288161767574,17511.734,4.526097
1560.3085960151875,17514.496,4.5241694
1560.3290302629248,17509.186,4.5229316
1560.3494645110113,17511.271,4.5244584
1560.3698987593234,17512.297,4.524052
1560.3903331078764,17505.621,4.52592
1560.4107672566606,17506.096,4.52441
1560.4312015057876,17502.27,4.52267
1560.451635855039,17510.842,4.52608
1560.4720700046382,17508.717,4.5251117
1560.492504354348,17509.717,4.526255
1560.5129386044136,17502.295,4.5262713
1560.5333727547113,17501.656,4.5257473
1560.553807105236,17504.094,4.5269194
1560.5742413560001,17507.996,4.527331
1560.5946755069963,17503.42,4.5256763
1560.6151098582195,17497.816,4.522912
1560.6355441097985,17502.074,4.5241485
1560.655978361494,17505.746,4.5264473
1560.6764126135313,17504.404,4.5280547
1560.6968468656924,17502.195,4.528023
1560.7377153709385,17503.258,4.528245
1560.7581496239145,17500.934,4.5256815
1560.7785839771168,17498.363,4.526641
1560.7990181305577,17489.06,4.526892
1560.8194523843486,17497.217,4.5276656
1560.8398867382493,17501.613,4.527384
1560.9624922670337,17483.988,4.5275455
1560.9829264226864,17496.127,4.5314717
1561.0033607785736,17523.045,4.5391126
1561.0237950346855,17493.67,4.530163
1561.0442293910382,17486.271,4.5285506
1561.0646635477387,17481.795,4.5333214
1561.0850978045492,17499.54,4.5344567
1561.1055321617168,17489.055,4.53218
1561.1259663189994,17467.121,4.5318756
1561.1464005766247,17492.645,4.5309324
1561.166834934491,17502.55,4.532202
1561.1872690925884,17481.27,4.530176
1561.2077033507958,17501.059,4.529922
1561.2281377093605,17487.25,4.5307627
1561.2485718682728,17486.459,4.531528
1561.269006227296,17489.7,4.530733
1561.2894404865583,17488.928,4.5299535
1561.3098747460535,17484.559,4.5299506
1561.3303090058907,17481.805,4.529897
1561.3507432658516,17490.865,4.5306478
1561.3711775261618,17488.078,4.5311465
1561.391611786581,17502.982,4.5327344
