time,flux,flux_err
1559.226237309682,,
1559.246671543915,9745.957,4.026378
1559.2671058783817,9748.474,4.0305605
1559.2875403129583,9744.162,4.0335064
1559.3079745477153,9741.951,4.03194
1559.3284088826476,9751.325,4.035125
1559.348843317748,9741.455,4.0306826
1559.369277553029,9740.996,4.0319495
1559.389711988486,9744.472,4.0367417
1559.4101463241095,9740.85,4.030713
1559.430580659915,9739.668,4.0404882
1559.4510149958369,9741.874,4.039568
1559.4714493319843,9738.78,4.0366693
1559.4918836682555,9736.469,4.043601
1559.5123180047594,9751.025,4.038271
1559.5327523413725,9747.957,4.041139
1559.5531866781675,9743.717,4.0503917
1559.5736210151372,9744.321,4.0425377
1559.5940553522742,9748.103,4.047622
1559.614489689593,9749.788,4.047303
1559.6349240270865,9748.944,4.04583
1559.6553583647474,9744.864,4.049162
1559.6757928025327,9732.987,4.0470715
1559.6962270405493,9753.004,4.0482483
1559.7166613786758,9735.331,4.051405
1559.7370958170432,9746.555,4.047385
1559.7575300555254,9745.361,4.0500183
1559.7779644941766,9742.849,4.051101
1559.7983988330088,9746.054,4.0489297
1559.818833072015,9745.775,4.051095
1559.83926751119,9748.239,4.0532527
1559.8597018505461,9743.63,4.050945
1559.880136090018,9742.141,4.0530157
1559.9005705297168,9749.425,4.0555563
1559.9210048695386,9735.844,4.052228
1559.9414393095285,9740.536,4.0559897
1559.9618735496988,9746.828,4.0481534
1559.9823078901027,9741.512,4.0540895
1560.0027423305582,9744.101,4.0520067
1560.0231765712524,9741.633,4.054384
1560.043610912122,9737.436,4.054307
1560.0640453531014,9741.852,4.0523705
1560.0844795943194,9740.952,4.057016
1560.1049140356554,9749.073,4.0562162
1560.125348377158,9744.461,4.056057
1560.1457826188416,9742.687,4.056136
1560.1662170607015,9740.557,4.054259
1560.1866514027279,9745.433,4.05699
1560.2070856448772,9745.853,4.056756
1560.227520087261,9748.347,4.0572996
1560.247954429753,9745.732,4.0578775
1560.2683886724262,9749.685,4.054798
1560.2888231152756,9738.238,4.0559134
1560.3092574582915,9742.922,4.0560246
1560.3296918014894,9747.373,4.059564
1560.3501261448037,9746.678,4.056385
1560.3705604883435,9747.661,4.0576463
1560.3909949320077,9735.704,4.059347
1560.4114291758451,9738.127,4.0558743
1560.4318635198506,9743.204,4.056718
1560.4522979640387,9743.944,4.0571804
