time,flux,flux_err
1559.225397361959,,
1559.2458315023614,33385.035,6.891001
1559.2662657431138,33391.44,6.9016476
1559.286700083976,33386.89,6.8891854
1559.3071342251933,33378.78,6.8957996
1559.3275684667606,33384.016,6.902143
1559.3480028084377,33384.9,6.8931437
1559.3684369505863,33378.63,6.9010453
1559.3888712928529,33395.05,6.9027014
1559.4093055354606,33403.742,6.90244
1559.4297397783084,33378.117,6.9085126
1559.450174021389,33379.24,6.907452
1559.4706082648117,33371.43,6.9000516
1559.4910425084745,33371.203,6.9068427
1559.51147675237,33397.26,6.904995
1559.5319109966076,33392.848,6.9111986
1559.5523452410853,33393.973,6.908783
1559.5727794857958,33383.598,6.9085994
1559.5932137308482,33387.184,6.912674
1559.6136479761408,33383.348,6.921707
1559.6340822217826,33385.95,6.913968
1559.6545164675335,33377.543,6.9215126
1559.6749508136418,33389.715,6.911503
1559.6953849600977,33384.15,6.9179077
1559.7158192066636,33380.42,6.9228354
1559.7362535535867,33381.625,6.9200735
1559.7566877008576,33386.62,6.9204698
1559.777122048239,33376.54,6.9231553
1559.7975562959764,33394.777,6.9201818
1559.8179904439457,33375.895,6.9257436
1559.8384247922586,33370.75,6.9246144
1559.8588590408108,33391.473,6.922425
1559.879293189595,33394.027,6.9278607
1559.8997275387228,33390.035,6.9311743
1559.92016178809,33382.03,6.9236465
1559.9405961376833,33375.848,6.9274755
1559.9610302875153,33377.746,6.9303484
1559.9814645376973,33365.25,6.926931
1560.0018988881056,33370.008,6.93071
1560.022333038869,33399.355,6.9222555
1560.0427672898659,33385.652,6.930779
1560.063201641089,33386.68,6.9306755
1560.083635792551,33384.223,6.932118
1560.1040701443635,33393.35,6.9364758
1560.1245043964009,33378.668,6.9331174
1560.1449385486776,33378.33,6.930804
1560.165372901305,33386.29,6.9352603
1560.1858071541574,33379.254,6.9327483
1560.206241307249,33381.33,6.9380555
1560.226675660575,33389.83,6.936928
1560.2471099142422,33380.13,6.9315333
1560.2675440681487,33394.086,6.938511
1560.287978422406,33390.98,6.9391704
1560.308412676888,33387.89,6.935089
1560.3288469316103,33394.89,6.940205
1560.3492811865653,33386.97,6.939433
1560.3697154418624,33383.27,6.936416
1560.3901497974002,33381.27,6.93919
1560.4105839531694,33393.465,6.937546
1560.431018209165,33391.324,6.938026
1560.4514525655177,33388.25,6.9396267
1560.4718867221018,33374.48,6.9372096
1560.4923210790294,33384.71,6.9406557
1560.5127553361963,33394.246,6.9404817
1560.5331894935953,33384.043,6.9397864
1560.5536238512213,33373.363,6.9428163
1560.5740581092032,33380.555,6.9426336
1560.594492267417,33379.254,6.9432173
1560.614926625858,33380.375,6.9439
1560.6353608845384,33389.734,6.9422855
1560.655795143568,33369.336,6.93886
1560.676229402823,33374.64,6.9417872
1560.6966636624347,33383.15,6.9429097
1560.7375321822328,33367.176,6.94225
1560.757966442543,33371.355,6.9435
1560.7784008031958,33381.227,6.944549
1560.7988349640873,33375.812,6.942496
1560.8192692252123,33373.67,6.9420204
1560.8397035865637,33371.562,6.950358
1560.9623091605172,33360.203,6.9569845
1560.982743323737,33375.44,6.9570932
1561.0031776873075,33421.336,6.96261
1561.0236119511028,33421.125,6.9585786
