time,flux,flux_err
1559.2258734634888,,
1559.2463076244967,5923.4585,3.7429554
1559.2667418858546,5923.3906,3.7437623
1559.2871762473223,5924.5137,3.745098
1559.3076104090287,5920.4243,3.7437565
1559.3280446709687,5923.003,3.7466927
1559.348479033135,5926.8096,3.7455432
1559.3689131954234,5916.3364,3.7456992
1559.3893475580626,5923.7666,3.7472982
1559.4097818208102,5918.199,3.7418733
1559.4302160839143,5924.753,3.7473829
1559.4506503471348,5930.1226,3.7481978
1559.4710846105809,5925.991,3.744939
1559.491518874267,5924.749,3.7464838
1559.5119531380697,5926.79,3.7487025
1559.5323874022142,5924.3506,3.7496068
1559.5528216664825,5927.1367,3.7495387
1559.5732559311,5913.685,3.7454002
1559.5936901958266,5922.768,3.7465093
1559.6141244607934,5929.4263,3.749346
1559.6345587258766,5922.304,3.747594
1559.6549929913017,5926.277,3.7513447
1559.6754273569677,5931.0767,3.7510076
1559.6958615227486,5927.237,3.752497
1559.7162957887558,5927.2534,3.7512345
1559.736730155004,5930.52,3.751982
1559.7571643214833,5932.193,3.751228
1559.7775986881898,5932.494,3.7525604
1559.7980329550192,5929.9746,3.750565
1559.818467122197,5926.2407,3.7507477
1559.8389014894856,5938.2437,3.7519443
1559.8593357570135,5931.6807,3.753043
1559.8797699247734,5925.0,3.751429
1559.9002042927605,5935.277,3.7541606
1559.9206385609868,5935.465,3.754692
1559.9410729293231,5935.755,3.7517786
1559.9615070980144,5932.771,3.7529256
1559.9819413668229,5927.5356,3.749891
1560.0023757358576,5930.503,3.7501655
1560.022809905131,5920.88,3.749559
1560.0432441745215,5926.8525,3.7521152
1560.0636785442548,5930.8604,3.7524426
1560.0841127141102,5935.9995,3.7553732
1560.1045470842,5931.7544,3.7538548
1560.1249813545146,5936.682,3.753817
1560.1454155250685,5927.7793,3.7535925
1560.1658498958568,5933.3745,3.7534454
1560.1862841667535,5932.817,3.753893
1560.2067183380059,5932.3086,3.7559178
1560.2271527093762,5935.8184,3.7543724
1560.2475869809714,5933.72,3.751777
1560.2680211528059,5935.8633,3.7540326
1560.2884555247583,5933.215,3.7553577
1560.308889797052,5926.882,3.7536058
1560.3293240694693,5933.262,3.7561867
1560.3497583421195,5929.5825,3.7565076
1560.3701926149952,5932.764,3.7570386
1560.3906269881118,5928.64,3.7545776
1560.4110611614597,5934.698,3.7549436
1560.4314954349175,5937.032,3.7547657
1560.4519298086161,5930.263,3.7542844
1560.472363982546,5936.1416,3.757
1560.4927983567031,5936.28,3.7564974
1560.5132326310995,5936.773,3.7564375
1560.533666805728,5939.496,3.7573166
1560.5541011804671,5933.3394,3.7567496
1560.5745354554456,5930.565,3.7555685
1560.5949696306561,5939.0366,3.7594132
1560.6154040060937,5930.633,3.7551455
1560.6358382816543,5932.039,3.755509
1560.656272557564,5932.182,3.756784
1560.676706833583,5935.3677,3.7578444
1560.697141109842,5929.6562,3.756108
1560.7380096630513,5937.708,3.757207
1560.7584439398925,5934.67,3.757096
1560.77887831696,5930.229,3.755093
1560.7993124943823,5932.6113,3.7566674
1560.8197467718055,5938.552,3.7581282
1560.8401811495714,5936.0103,3.7589414
1560.9627868204407,5935.241,2.638426
1560.9832209996093,5921.2466,3.7595582
1561.0036553790706,5930.649,3.757983
1561.0240896586984,5924.8228,3.758406
1561.0445240385088,5947.6724,3.7619498
1561.0649582185506,5929.241,3.7582026
1561.0853924988187,5931.8506,3.758675
1561.1058268792694,6052.2637,3.8262067
1561.1262610599515,5932.6553,3.7615867
1561.1466953408017,5932.4717,3.7611303
1561.1671297218927,5932.6626,3.7600665
1561.187563903215,5939.934,3.761381
1561.2079981847055,5932.5107,3.7589338
1561.2284325664368,5935.592,3.7609282
1561.2488667483412,5931.1523,3.7596378
1561.2693011304727,5945.0234,3.7659144
1561.2897354128436,5945.491,3.7604218
1561.310169695389,5942.5913,3.7605793
1561.33060397816,5938.1284,3.7618604
1561.351038261113,5933.074,3.7603745
1561.3714725442987,5939.8887,3.7617838
1561.3919068276518,5932.5703,3.7603276
1561.412341111245,5963.707,3.775838
1561.4327754950646,5943.036,3.7622764
1561.4532096790645,5940.6216,3.761383
1561.4736439632397,5934.6387,3.7613797
1561.494078247706,5939.2427,3.7632313
1561.5145125322815,5931.784,3.7613394
1561.5349468171553,5940.3223,3.7631342
1561.5553812021972,5938.5454,3.7619631
1561.5758153874194,5933.397,3.7602816
1561.5962496728753,5941.1616,3.7623374
1561.6166840585647,5945.3706,3.7637217
1561.63711824442,5938.45,3.7621899
1561.6575526305169,5943.714,3.762996
1561.6779869167804,5938.0522,3.762631
1561.6984211032832,5944.093,3.7636166
1561.7188554899622,5936.503,3.762044
1561.7392897768732,5945.4565,3.7631173
1561.759723964009,5939.98,3.7623825
1561.7801583513283,5940.281,3.7622292
1561.8005926388141,5946.752,3.7632413
1561.8210270265408,5939.0654,3.7622857
1561.8414612144988,5939.533,3.7625284
1561.8618955026323,5938.9595,3.7624142
1561.882329890992,5939.949,3.7625446
1561.902764079532,5947.232,3.7642152
1561.9231983682985,5944.957,3.7644486
1561.9436327572475,5945.29,3.7635484
1561.964066946428,5936.25,3.7620432
1561.9845012357837,5945.3613,3.7647347
1562.0049356253658,5941.611,3.7630491
1562.025369915129,5941.823,3.7644532
1562.0458042051177,5945.3794,3.7647738
1562.0662384953466,5931.7607,3.7620485
1562.0866726857494,5943.1826,3.7643504
1562.107107076321,5946.3525,3.763914
1562.127541367132,5948.7397,3.7652411
1562.147975558175,5940.7666,3.7635324
1562.1684099493286,5944.97,3.7632535
1562.1888442407799,5945.321,3.7643988
1562.2092786324065,5947.492,3.764495
1562.2297128242571,5941.6343,3.764501
1562.2501471162905,5946.8525,3.765027
1562.2705815084992,5947.5024,3.7656546
1562.291015700932,5945.422,3.7651522
1562.3114499936055,5942.9604,3.7637832
1562.3318843864545,5940.838,3.764319
1562.3523185795275,5944.5327,3.7639267
1562.372752972784,5941.3794,3.7632337
1562.3931872662142,5948.7534,3.7655408
1562.4136214598693,5946.98,3.7649794
1562.434055853766,5943.535,3.763693
1562.4544901478366,5946.064,3.765317
1562.4749243420738,5945.195,3.764907
1562.4953587365526,5948.4966,3.7650838
1562.5157930312635,5948.6196,3.7664406
1562.5362273261417,5952.45,3.7659974
1562.5566616212018,5952.0786,3.766389
1562.5770959164947,5948.855,3.765553
1562.597530312014,5940.768,3.7643082
1562.6179645077136,5947.2607,3.7641296
1562.6383988035886,5951.05,3.766018
1562.65883319969,5947.982,3.7650278
1562.6792674959725,5952.366,3.765218
1562.699701692487,5947.4194,3.7658103
1562.7201360891704,5950.5103,3.7661214
1562.7405702860924,5954.7524,3.766827
1562.7610046831833,5948.1846,3.7656932
1562.7814389805135,5954.842,3.7667434
1562.8018731780176,5951.239,3.766192
1562.822307575756,5947.7407,3.7653658
1562.842741873661,5945.515,3.7651806
1562.8631760717471,5949.6714,3.7656195
1562.8836104701186,5954.252,3.7665546
1562.904044768613,5953.5537,3.7663777
1562.9244789673394,5950.9395,3.7663498
1562.944913366242,5951.903,3.7663171
1562.9653476653693,5948.624,3.7650712
1562.9857820646794,5953.903,3.7662582
1563.0062162642134,5952.3247,3.7658472
1563.0266505639302,5950.896,3.7659256
1563.0470849638805,5953.4927,3.7668931
1563.067519164004,5956.2427,3.7667556
1563.0879534642954,5955.781,3.767358
1563.1083878648278,5954.109,3.7665367
1563.1288220655842,5951.6616,3.766232
1563.149256466524,5948.2812,3.7657688
1563.1696907676378,5958.6587,3.7675366
1563.190125068977,5950.888,3.7659557
1563.2105593704982,5953.334,3.7674677
1563.230993672194,5954.248,3.767228
1563.2514279741154,5946.53,3.765946
1563.2718622762768,5959.4404,3.7674263
1563.2922965786129,5954.662,3.7671216
1563.3127308811163,5955.4775,3.7679474
1563.3331652838606,5949.889,3.766584
1563.353599486778,5954.066,3.7664986
1563.3740337898635,5956.6733,3.7670035
1563.394468093189,5954.0205,3.7669399
1563.4149023967475,5965.0093,3.768478
1563.435336800474,5953.179,3.7681935
1563.455771004381,5953.9185,3.7680173
1563.4762053084632,5954.6855,3.7677631
1563.4966397127719,5954.447,3.7676117
1563.517073917319,5958.346,3.767788
1563.5375083220424,5961.548,3.7681217
1563.5579426269323,5962.953,3.7688286
1563.5783768320616,5954.274,3.767071
1563.5988112373598,5962.057,3.7675867
1563.619245542839,5960.177,3.7676876
1563.6396797485504,5955.1235,3.7652988
1563.6601141544961,5962.3486,3.7690232
1563.6805484605502,5962.4893,3.7686672
1563.7214170733641,5957.029,3.7659407
1563.7418513800658,5959.275,3.765907
1563.7622857869428,5962.616,3.7691557
1563.7827199940511,5956.132,3.7665913
1563.8031543013276,5956.6797,3.7676468
1563.8235887087867,5950.8594,3.7658772
1563.8440230164706,5958.15,3.7667253
1563.8644572243356,5951.7207,3.766309
1563.884891632435,5959.4224,3.7676191
1563.905325940701,5961.046,3.7679918
1563.9257602491489,5963.9126,3.7666879
1563.9461945578296,5957.4346,3.7670512
1563.9666288666776,5962.0107,3.766903
1563.9870631757658,5966.853,3.7684731
1564.0074974849704,5956.221,3.7654154
1564.0279317944587,5962.0493,3.7676647
1564.0483661040707,5961.57,3.767896
1564.0688004139156,5961.3037,3.7684047
1564.0892348239868,5965.3916,3.7679083
1564.1096690341801,5964.357,3.7690692
1564.130103344607,5958.1265,3.7666743
1564.1505377552603,5961.345,3.7665598
1564.1709719660357,5958.139,3.7674265
1564.191406277103,5959.0015,3.766284
1564.21184068828,5955.75,3.767335
1564.2322748996958,5962.595,3.7661848
1564.2527092112869,5961.9023,3.7674565
1564.2731436231043,5965.7515,3.7676256
1564.293577835102,5962.746,3.7668533
1564.314012247276,5965.876,3.767002
1564.3344465596165,5953.8486,3.767138
1564.3548807721963,5961.2085,3.7678874
1564.3753151850105,5961.4194,3.7674994
1564.3957494979331,5968.3726,3.7675908
1564.4161838110958,5960.082,3.7661638
1564.4366181244914,5966.4043,3.7682962
1564.457052437996,5959.191,3.7669456
1564.4774868517416,5966.26,3.7669978
1564.4979211657192,5963.6,3.7669728
1564.5183553798051,5962.5693,3.765653
1564.5387897941328,5957.3535,3.7655804
1564.5592241086852,5962.3296,3.7670457
1564.5796583233605,5963.3447,3.7662113
1564.6000927382702,5964.7593,3.768087
1564.620527053412,5963.849,3.7676392
1564.640961268662,5962.3867,3.7684376
1564.6613956841538,5966.5967,3.766791
1564.6818298998187,5966.665,3.7672937
1564.7022643157106,5961.3506,3.7668667
1564.7226986317837,5970.403,3.7673304
1564.7431328480307,5971.218,3.7679963
1564.7635672645047,5964.661,3.7671762
1564.7840015811016,5968.5576,3.7666767
1564.8044357979888,5967.943,3.7682204
1564.8248702149867,5961.66,3.7668629
1564.845304532224,5961.743,3.766664
1564.8657389496293,5970.5806,3.766204
1564.886173167215,5971.888,3.767209
1564.9066074850343,5965.247,3.767071
1564.9270419030217,5966.0205,3.7660809
1564.9474761211895,5962.48,3.7662108
1564.967910439591,5961.279,3.7660468
1564.9883448581604,5965.029,3.7677197
1565.0087790769103,5965.7437,3.766281
1565.0292133958937,5968.907,3.766621
1565.0496478150453,5971.0,3.7674947
1565.070082134378,5970.308,3.7667508
1565.0905164538854,5965.1655,3.7673287
1565.1109507736182,5968.446,3.7646377
1565.131385093533,5971.299,3.7661645
1565.1518194136224,5968.302,3.766508
1565.1722537338792,5965.2334,3.7664816
1565.192688054376,5970.9985,3.7680676
1565.2131224750483,5960.066,3.7660444
1565.2335566958864,5973.748,3.7676957
1565.253991116966,5960.5825,3.7657604
1565.2744254382196,5973.388,3.767094
1565.2948596596398,5962.716,3.7649956
1565.3152940812433,5967.802,3.7662756
1565.3357283030782,5975.9624,3.7679243
1565.3561626250812,5963.386,3.7653484
1565.3765970472668,5973.8765,3.7681906
1565.3970312696838,5971.164,3.7653785
1565.4174655922106,5968.6953,3.7678716
1565.4379000150366,5977.2534,3.7685456
1565.4583342379774,5969.94,3.7684042
1565.4787686611453,5966.882,3.7661295
1565.4992029844361,5969.264,3.7677855
1565.519637207959,5967.1143,3.7669382
1565.540071631709,5970.4316,3.7676024
1565.560505955582,5965.158,3.7670906
