time,flux,flux_err
1559.2257347408959,,
1559.2461686745446,20426.09,5.1470118
1559.2666027085434,20435.65,5.1504574
1559.287036842652,20433.771,5.152623
1559.3074707771157,20436.848,5.148806
1559.3279048116965,20424.318,5.150772
1559.3483389465036,20435.42,5.15421
1559.3687728816658,20439.984,5.158459
1559.3892070169459,20434.713,5.154686
1559.4096410525672,20429.814,5.1547623
1559.4300750883122,20433.457,5.156003
1559.4505091244064,20440.166,5.1576114
1559.4709431606097,20428.775,5.1560645
1559.4913771971696,20430.07,5.1591105
1559.511811233846,20431.85,5.1534266
1559.5322452708642,20422.764,5.1600747
1559.5526793080062,20429.375,5.159476
1559.573113345381,20425.596,5.1599517
1559.5935473830978,20439.947,5.1638727
1559.6139814209382,20440.445,5.163331
1559.634415459128,20437.928,5.1629686
1559.6548494974268,20427.057,5.1663213
1559.675283636083,20430.312,5.1666484
1559.695717574854,20434.623,5.165857
1559.7161516139677,20436.365,5.165888
1559.7365857532059,20430.701,5.164076
1559.7570196926754,20442.2,5.1650457
1559.7774538324884,20427.879,5.1694717
1559.7978878724243,20432.697,5.1656475
1559.8183218127087,20424.117,5.1669593
1559.8387559531038,20437.004,5.1706285
1559.8591899937383,20423.09,5.1668487
1559.8796239347212,20439.22,5.1676507
1559.9000580758147,20443.533,5.1719317
1559.9204921171477,20430.133,5.169564
1559.9409262588233,20435.707,5.173
1559.9613602006211,20416.854,5.1703544
1559.9817942426525,20427.703,5.171832
1560.0022283850267,20446.47,5.1728683
1560.022662327523,20437.078,5.174387
1560.043096370253,20436.455,5.1721463
1560.0635305133255,20434.23,5.17432
1560.0839644565203,20433.146,5.1760616
1560.1043985999495,20437.688,5.1739564
1560.1248326436034,20443.623,5.1731567
1560.1452665874967,20428.783,5.17576
1560.1657007317408,20435.168,5.1772394
1560.1861347760932,20438.324,5.174451
1560.206568720685,20430.453,5.1757526
1560.2270028655112,20435.275,5.172634
1560.247436910562,20428.816,5.1767917
1560.2678708558524,20437.193,5.1799364
1560.288305001377,20434.582,5.1775556
1560.3087390472429,20429.234,5.1765733
1560.3291730932324,20428.678,5.176456
1560.3496071394547,20435.17,5.1770997
1560.3700411859027,20442.275,5.176987
1560.3904753325914,20436.822,5.179148
1560.4109092793951,20447.053,5.1805563
1560.4313433265415,20434.918,5.1798763
1560.4517774739288,20449.424,5.183159
1560.4722114215474,20442.123,5.180545
1560.492645569393,20442.75,5.1789165
1560.513079617478,20438.02,5.1813173
1560.5335135657951,20436.355,5.1799607
1560.5539477142229,20438.824,5.1811275
1560.5743817630064,20443.012,5.1804595
1560.594815712022,20442.738,5.1807404
1560.6152498612646,20433.701,5.1827064
1560.6356839106302,20443.014,5.182065
1560.656117960345,20435.963,5.1817336
1560.6765520102854,20439.275,5.1831865
1560.6969860603494,20447.564,5.183283
1560.7378541612852,20444.492,5.1810746
1560.7582882121642,20439.19,5.182648
1560.778722363153,20440.986,5.1832757
1560.799156314497,20444.012,5.183166
1560.819590365958,20440.842,5.18296
1560.8400245176454,20449.18,5.1829433
1560.9626288329164,20443.193,5.1843696
1560.9830627862393,20440.008,5.1828036
1561.0034969397966,20447.37,5.1826143
1561.0239309935787,20445.459,5.187271
1561.0443651476016,20440.693,5.184756
1561.064799101856,20438.514,5.187849
1561.0852331563365,20440.287,5.186565
1561.1056673109415,20447.904,5.1865983
1561.1261012658942,20438.51,5.1875196
1561.1465353210733,20470.746,5.1897492
1561.1669694764933,20469.475,5.1939673
1561.187403432028,20455.773,5.188069
1561.2078374879056,20425.33,5.185352
1561.228271644024,20433.133,5.1858687
1561.2487056002574,20438.805,5.1884837
1561.2691397568342,20437.986,5.187561
1561.289573813534,20439.104,5.1877174
1561.310007870583,20445.729,5.187989
1561.330441927741,20438.186,5.1864567
1561.3508759851393,20437.127,5.1837173
1561.3713100428868,20436.652,5.18509
