time,flux,flux_err
1472.1172868677604,22413.389,5.3004317
1472.137719991617,22409.61,5.300311
1472.158152915712,22416.156,5.3011975
1472.1785860400414,22413.346,5.3014436
1472.199019064712,22402.273,5.3000073
1472.219451989622,22404.158,5.3016806
1472.23988511465,22409.717,5.302116
1472.2603181401355,22413.967,5.3010383
1472.280751065744,22404.115,5.3006797
1472.3011841917032,22396.035,5.301814
1472.3216172178873,22405.943,5.301748
1472.3420502443114,22413.402,5.302621
1472.3624832709684,22405.994,5.3025503
1472.3829162979673,22401.498,5.302206
1472.4033494252071,22402.21,5.298807
1472.4237823526782,22415.896,5.3029604
1472.4442153803757,22397.719,5.3007746
1472.4646485084304,22400.703,5.3001995
1472.48508153671,22402.336,5.300368
1472.5055144652288,22401.174,5.299982
1472.525947593982,22402.088,5.300929
1472.5463806229673,22406.637,5.3007445
1472.5668136522945,22427.332,5.3039317
1472.5872466818619,22414.936,5.300799
1472.6076797116548,22411.076,5.301358
1472.6281127418042,22416.129,5.300754
1472.6485457721865,22427.172,5.3023434
1472.6689788028016,22412.438,5.3008404
1472.6894118336422,22409.14,5.3002615
1472.709844864723,22408.05,5.30048
1472.7302777961522,22405.459,5.300008
1472.7507109278085,22410.014,5.3007674
1472.7711439597042,22395.82,5.299525
1472.7915770918262,22408.512,5.3012714
1472.8120100243032,22400.727,5.300796
1472.8324430570137,22402.762,5.2999597
1472.8528761899506,22402.387,5.3002706
1472.8733091232425,22422.342,5.301574
1472.8937421566516,22420.102,5.3009644
1472.9141752904034,22403.568,5.300086
1472.9346082243937,22418.037,5.3018374
1472.9754743931844,22407.963,5.301858
1472.9959074279905,22401.676,5.300368
1473.0163404630293,22399.07,5.301
1473.0367734984102,22403.473,5.30034
1473.0572065340311,22392.914,5.299765
1473.0776395697685,22400.447,5.3013096
1473.0980726059643,22400.523,5.2996564
1473.1185056422837,22394.92,5.300916
1473.1389387789532,22405.945,5.3007727
1473.1593717158466,22410.342,5.300413
1473.1798048529818,22414.168,5.301107
1473.200237890349,22412.344,5.3020873
1473.2206708280573,22416.393,5.301149
1473.2411039660074,22417.104,5.300819
1473.2615370041894,22408.732,5.3006964
1473.2819699427127,22412.736,5.3015914
1473.3024030814777,22415.084,5.301122
1473.3228361204747,22409.434,5.300562
1473.3432690596965,22415.281,5.3024025
