time,flux,flux_err
1559.2258530589097,,
1559.2462870690433,117397.28,9.772857
1559.266721179294,117393.3,9.774889
1559.2871553897712,117393.61,9.771494
1559.3075894006033,117419.49,9.772204
1559.3280235115526,117402.016,9.774872
1559.3484577227282,117376.03,9.777462
1559.368891734026,117374.87,9.7773905
1559.3893259456745,117365.14,9.777598
1559.4097600574314,117384.55,9.777473
1559.4301941695448,117386.23,9.775228
1559.4506282817747,117393.27,9.777068
1559.47106239423,117373.95,9.775395
1559.4914965069256,117404.76,9.776416
1559.511930619854,117383.52,9.778024
1559.5323647330079,117379.61,9.776802
1559.5527988462854,117373.08,9.777447
1559.5732329599123,117393.984,9.777616
1559.5936670736482,117379.734,9.779109
1559.6141011876243,117377.99,9.778764
1559.6345353019497,117372.93,9.775619
1559.6549694163841,117383.2,9.780666
1559.675403630943,117388.0,9.7782345
1559.6958376458497,117386.27,9.778065
1559.7162717609826,117377.81,9.778389
1559.73670597624,117368.42,9.776122
1559.7571399917288,117361.914,9.772871
1559.7775742074446,117381.65,9.778016
1559.7980083233997,117366.84,9.779156
1559.818442339587,117379.79,9.777554
1559.8388765560012,117378.55,9.778784
1559.8593106726548,117388.87,9.778359
1559.8797446894241,117366.945,9.780039
1559.9001789064205,117364.11,9.774364
1559.9206130236562,117370.516,9.775122
1559.9410472411182,117364.82,9.77326
1559.9614812588188,117391.266,9.782379
1559.981915376753,117363.33,9.778239
1560.0023495949135,117375.44,9.777816
1560.0227836131962,117379.63,9.779159
1560.0432177317125,117374.195,9.780552
1560.0636519505715,117360.15,9.779925
1560.0840859695527,117359.055,9.781822
1560.1045201886518,117366.77,9.782257
1560.1249543080921,117375.14,9.783473
1560.1453883277718,117360.98,9.777457
1560.1658225475694,117368.95,9.780358
1560.1862566675918,117379.12,9.782996
1560.2066906878536,117361.57,9.780339
1560.2271249083497,117382.2,9.781906
1560.2475590290705,117372.8,9.782794
1560.2679930500308,117368.76,9.784512
1560.288427271109,117384.26,9.782632
1560.3088613925283,117373.78,9.784829
1560.3292955140714,117364.125,9.780088
1560.3497296358473,117380.12,9.783586
1560.3701637578488,117383.64,9.78414
1560.3905979800911,117393.61,9.784037
1560.4110320024483,117369.805,9.782319
1560.4314661251483,117387.16,9.784481
1560.4519003479727,117380.586,9.786279
1560.4723343710284,117384.19,9.783152
1560.4927685943112,117393.57,9.783103
1560.5132027178333,117376.68,9.783223
1560.5336367414711,117395.61,9.785476
1560.5540709654524,117387.445,9.784154
1560.5745050895566,117386.57,9.783168
1560.594939113893,117368.99,9.782811
1560.6153733384563,117379.37,9.783359
1560.635807463259,117407.5,9.783349
1560.6562415882945,117384.43,9.783361
1560.6766757134392,117382.6,9.783392
1560.6971098389404,117395.8,9.781695
1560.7379780904012,117381.88,9.781545
1560.7584122164844,117392.86,9.781735
1560.7788464426776,117402.77,9.782691
1560.7992804692258,117396.1,9.781744
1560.8197145958911,117393.9,9.781684
1560.8401488227828,117399.125,9.725506
1560.962753588814,117381.766,7.370832
1560.9831876172248,117400.18,9.772242
1561.0036218457535,117377.88,9.777386
1561.0240559746235,117397.85,9.79122
1561.0444902037343,117384.77,9.780993
1561.06492423296,117375.13,9.787419
1561.085358362412,117434.69,9.78822
1561.105792592105,117468.72,9.782276
1561.1262266220292,117379.695,9.783092
1561.1466607520633,117393.22,9.786687
1561.1670949824547,117395.336,9.786158
1561.187529012961,117390.24,9.786828
1561.2079631436936,117390.31,9.783674
1561.228397374667,117392.85,9.781177
1561.2488314057555,117400.87,9.787872
1561.2692656371873,117395.016,9.784365
1561.2896997687421,117426.945,9.788085
1561.3101339005298,117410.87,9.788064
1561.330568032543,117420.52,9.786869
1561.3510021647962,117408.33,9.784161
1561.371436297166,117410.3,9.788228
1561.3918704298776,117409.32,9.782089
1561.412304562713,117387.805,9.785916
1561.4327387957746,117437.93,9.790185
1561.453172829075,117406.48,9.789852
1561.4736069626088,117409.55,9.786606
1561.494041096259,117412.05,9.788217
1561.5144752301348,117430.2,9.787249
1561.5349093642508,117396.164,9.790822
1561.555343598593,117386.766,9.789205
1561.5757776331739,117409.125,9.790161
1561.5962117678719,117407.69,9.79192
1561.6166460029199,117404.586,9.788398
1561.6370800380755,117403.44,9.791733
1561.6575142734728,117413.21,9.79193
1561.6779484089784,117408.06,9.787826
1561.6983824448398,117400.805,9.78845
1561.7188166808191,117414.086,9.791879
1561.7392508170306,117416.82,9.79231
1561.7596848534668,117404.89,9.7908535
1561.7801190901446,117408.19,9.793877
1561.8005532270472,117409.05,9.790697
1561.8209874640743,117418.63,9.791112
1561.8414215013327,117406.73,9.788631
1561.8618556388246,117421.945,9.791682
1561.882289876543,117380.875,9.792643
1561.9027239143834,117403.984,9.7883835
1561.9231580525666,117416.06,9.792558
1561.9435922908742,117410.34,9.791368
1561.9640263294132,117414.85,9.790829
1561.9844604681857,117399.836,9.790306
1562.0048947070682,117401.055,9.793999
1562.0253288463064,117393.305,9.794605
1562.0457629856537,117401.766,9.793617
1562.0661971252412,117395.47,9.791682
1562.0866311649443,117406.31,9.790141
1562.1070654049909,117421.5,9.792128
1562.1274995451604,117399.7,9.790512
