time,flux,flux_err
1559.226164571759,,
1559.246598588994,10199.107,3.9017727
1559.267032706346,10204.047,3.905469
1559.2874669239245,10198.238,3.9084973
1559.3079009416251,10196.515,3.9067054
1559.3283350595593,10200.047,3.9092982
1559.3487692776616,10199.746,3.9104776
1559.369203295886,10197.534,3.9096115
1559.389637514345,10199.339,3.9106798
1559.4100716329704,10194.265,3.9060416
1559.4305057517777,10195.679,3.9169893
1559.4509398708178,10194.99,3.917061
1559.471373989967,10183.5625,3.9171374
1559.4918081092983,10189.978,3.919276
1559.5122422288623,10192.43,3.9170253
1559.5326763485355,10189.059,3.9181023
1559.5531104683905,10187.997,3.9195483
1559.5735445884784,10190.766,3.9181511
1559.5939787087336,10193.352,3.9200463
1559.6144128291126,10187.091,3.9197874
1559.6348469497243,10185.255,3.9225824
1559.6552810705034,10191.434,3.9246254
1559.6757152914652,10192.951,3.9254878
1559.6961493126,10186.737,3.9210863
1559.716583433903,10188.209,3.9272208
1559.7370176553886,10186.826,3.9233491
1559.7574516770474,10193.935,3.9258235
1559.777885898875,10195.217,3.930252
1559.7983200208837,10195.885,3.9304838
1559.8187540430663,10188.492,3.929836
1559.839188265476,10196.752,3.9293566
1559.8596223880086,10188.972,3.9297025
1559.880056410715,10182.83,3.9295917
1559.9004906336486,10197.0,3.9302866
1559.920924756705,10189.434,3.928829
1559.9413589799879,10185.92,3.9298997
1559.9617930033928,10193.513,3.9286404
1559.9822271270314,10188.619,3.9313364
1560.002661350838,10196.125,3.9310648
1560.0230953747669,10190.931,3.9351087
1560.0435294989293,10186.552,3.9309802
1560.0639637232598,10189.367,3.931041
1560.0843977477707,10183.245,3.9316976
1560.1048319723996,10187.312,3.9334157
1560.1252660972532,10177.974,3.9329636
1560.145700122288,10183.05,3.931177
1560.1661343474989,10193.091,3.9360862
1560.1865684728764,10183.232,3.9338026
1560.207002498435,10181.76,3.9339976
1560.2274367241698,10178.326,3.9331744
1560.2478708500712,10183.18,3.9336984
1560.2683048761537,10186.923,3.9350471
1560.2887391024706,10181.389,3.9345026
1560.3091732288958,10181.399,3.931217
1560.329607355503,10178.429,3.9342945
1560.3500414822847,10184.286,3.9335086
1560.3704756092338,10176.155,3.9316823
1560.3909098363656,10181.572,3.933539
1560.4113438637287,10182.58,3.9344854
1560.4317779912017,10178.164,3.9345767
1560.4522122188573,10179.709,3.933958
1560.472646246686,10185.586,3.9356627
1560.4930804746837,10186.918,3.9355447
1560.5135146029206,10176.465,3.934708
1560.5339486312732,10181.12,3.9354212
1560.5543828597947,10181.857,3.9330523
1560.5748169885555,10180.376,3.9363334
1560.595251017432,10181.064,3.9346197
1560.6156852465356,10180.563,3.9354317
1560.636119375762,10184.653,3.935666
1560.6565535051632,10189.087,3.9356813
1560.6769876347316,10184.098,3.9367986
1560.6974217645402,10182.546,3.934044
1560.7382900245575,10177.629,3.9349966
1560.75872415489,10179.139,3.9339993
1560.7791583853323,10175.1875,3.9324973
1560.799592415955,10183.428,3.9357088
1560.8200265468113,10175.836,3.9354224
1560.8404607777775,10205.943,3.934289
1560.9630655673827,10170.006,2.9170341
1560.983499599577,10186.087,3.9314275
1561.0039338319475,10171.636,3.939084
1561.0243679644846,10182.039,3.9395142
1561.0448021972043,10200.806,3.939656
1561.065236230097,10187.286,3.9413624
1561.0856703632162,10182.992,3.9407077
1561.1061045964598,10180.759,3.9395092
1561.1265386298764,10176.396,3.9390981
1561.1469727634612,10179.128,3.9405067
1561.1674069972287,10194.451,3.9445794
1561.1878410311692,10181.818,3.9384177
1561.2082751652779,10172.286,3.9317048
1561.2287093995692,10180.563,3.939572
1561.2491434339754,10199.59,3.9426925
1561.2695776686087,10186.066,3.9386191
1561.290011803423,10186.954,3.939831
1561.3104459384122,10185.909,3.938095
1561.3308800735686,10197.073,3.9393597
1561.3513142088486,10198.568,3.9384756
1561.3717483443615,10186.513,3.9377577
1561.3921824800418,10180.78,3.937834
1561.4126166158458,10187.0,3.9399831
1561.433050851876,10189.953,3.939543
1561.4534848880285,10184.62,3.9368641
1561.4739190244145,10182.246,3.9389045
1561.494353160917,10180.814,3.9383974
1561.5147872975867,10188.041,3.9391632
1561.5352214344966,10181.535,3.9375997
1561.5556556715164,10181.883,3.9386222
1561.5760897087166,10190.242,3.9401128
1561.5965238460922,10183.735,3.9383023
1561.616958083643,10184.986,3.938896
1561.6373921213599,10212.745,3.9438336
1561.65782635926,10207.906,3.9418135
1561.6782604973268,10178.684,3.9386294
1561.6986945355748,10182.092,3.9396725
1561.7191287739988,10191.189,3.9398587
1561.7395629125967,10204.278,3.9416862
1561.759996951303,10187.719,3.9383655
1561.780431190251,10185.107,3.9392822
1561.8008653293073,10185.11,3.9400463
1561.8212995686044,10188.376,3.9396884
1561.8417336080165,10196.131,3.9398959
1561.8621677476622,10198.75,3.9427605
1561.8826019874177,10192.707,3.9395406
1561.9030360273537,10189.192,3.9395826
1561.923470167516,10195.613,3.9403255
1561.9439044078026,10191.942,3.9406095
1561.9643384482042,10193.071,3.939984
1561.9847725888394,10193.039,3.9394422
1562.0052068296427,10178.232,3.9394116
1562.0256409706271,10197.964,3.9412632
1562.046075111779,10192.03,3.9404705
1562.0665092530544,10198.95,3.9404316
1562.086943294562,10188.277,3.9388394
1562.1073775361801,10196.272,3.940553
1562.1278116780377,10193.242,3.9407883
1562.148245720011,10197.307,3.9409356
1562.168679962153,10199.304,3.9398084
1562.1891141044762,10193.644,3.9391384
1562.2095483469748,10202.193,3.9417846
