time,flux,flux_err
1559.2256586246003,,
1559.246092818321,8514.7,3.6975725
1559.2665271123915,8505.555,3.699555
1559.2869615068048,8507.456,3.6997073
1559.3073957013403,8510.598,3.6991982
1559.3278299961094,8511.601,3.7002606
1559.3482643911047,8506.705,3.6990645
1559.3686985863387,8505.382,3.6992004
1559.3891329819235,8506.54,3.7010083
1559.4095672776166,8512.436,3.7014914
1559.4300015736662,8506.416,3.7013192
1559.4504358698323,8506.871,3.6995885
1559.4708701663403,8512.254,3.7034545
1559.491304462972,8511.653,3.7025914
1559.511738759953,8512.403,3.7019074
1559.5321730571595,8502.459,3.7022455
1559.5526073546062,8511.384,3.7028267
1559.5730416521692,8509.628,3.7028432
1559.5934759500742,8515.847,3.7056468
1559.6139102482193,8511.362,3.7063172
1559.6343445465973,8512.209,3.7045496
1559.6547788452008,8508.468,3.7055306
1559.6752132441616,8505.508,3.705664
1559.6956474432372,8521.751,3.7066278
1559.7160817425392,8509.7295,3.706986
1559.736516142082,8507.444,3.7055042
1559.7569503418563,8515.8,3.7079968
1559.777384741974,8512.542,3.7082593
1559.7978190422145,8506.967,3.7060227
1559.8182532428036,8508.253,3.707846
1559.8386876435034,8515.284,3.7097306
1559.8591219445589,8505.541,3.7066948
1559.87955614573,8520.598,3.709556
1559.8999905472447,8510.32,3.7086966
1559.9204248488822,8511.329,3.7092476
1559.9408592508626,8507.592,3.7103324
1559.9612934530815,8510.312,3.7092512
1559.981727755534,8505.762,3.7097201
1560.0021621580963,8517.715,3.7103813
1560.0225963610137,8509.632,3.7088957
1560.0430306641647,8517.907,3.7100694
1560.063465067542,8511.626,3.7095423
1560.0838992711579,8510.756,3.7085648
1560.104333675008,8511.079,3.7105324
1560.1247679790831,8508.776,3.7119594
1560.1452021833975,8506.951,3.7091067
1560.1656365879462,8513.546,3.7105048
1560.1860708927197,8505.099,3.7097356
1560.2065050977326,8510.14,3.7118669
1560.2269395029798,8508.0,3.7116094
1560.2473738084518,8508.098,3.710741
1560.2678080141632,8509.77,3.7121894
1560.2882424202253,8514.901,3.7124112
1560.3086767263958,8507.477,3.7111845
1560.3291110328064,8513.589,3.7136946
1560.3495453394498,8507.181,3.7121108
1560.3699796464352,8517.403,3.7138746
1560.390414053545,8516.029,3.7136068
1560.4108482608863,8507.455,3.7108583
1560.4312825685702,8512.142,3.7129319
1560.4517169763785,8508.954,3.7130914
1560.4721511844182,8508.528,3.7117233
1560.4925855928013,8510.58,3.7132292
1560.5130199013074,8512.339,3.7130053
1560.533454110162,8515.457,3.713812
1560.5538885191272,8507.1045,3.7127154
1560.5743228284482,8511.23,3.7138703
1560.5947570378848,8510.011,3.7126098
1560.615191447665,8512.142,3.7142096
1560.635625757568,8514.228,3.7143242
1560.6560600678204,8511.399,3.7141197
1560.6764943781818,8499.818,3.7127936
1560.6969286888998,8512.656,3.712415
1560.7377973109105,8509.102,3.7125835
