time,flux,flux_err
1559.2256851831262,,
1559.2461193858107,55667.633,7.1781454
1559.2665536888453,55675.332,7.1834373
1559.2869880919898,55672.69,7.1928806
1559.3074222954892,55671.36,7.1929245
1559.3278565992223,55694.7,7.1936426
1559.3482910030652,55678.703,7.1896844
1559.3687252072632,55660.73,7.1923637
1559.3891596116955,55675.07,7.190268
1559.4095939163526,55677.188,7.1971464
1559.4300282212498,55667.992,7.193215
1559.4504625263799,55673.11,7.193099
1559.470896831619,55670.8,7.1972528
1559.4913311372147,55679.395,7.2045264
1559.5117654430433,55658.777,7.1984572
1559.5321997490973,55669.85,7.2053266
1559.5526340553915,55677.727,7.2031555
1559.5730683619186,55673.242,7.2057424
1559.5935026686711,55658.72,7.2075763
1559.6139369757802,55658.715,7.2081833
1559.6343712830057,55670.934,7.2039733
1559.6548055904568,55666.215,7.209846
1559.6752399981488,55675.3,7.2046056
1559.695674206072,55674.9,7.2147107
1559.7161085142216,55662.7,7.212385
1559.7365429227284,55666.38,7.2154036
1559.7569771313501,55686.668,7.214249
1559.777411540199,55664.22,7.2151947
1559.7978458492871,55673.99,7.2147245
1559.8182800587238,55670.668,7.216531
1559.838714468271,55678.105,7.218755
1559.8591487780577,55671.76,7.217587
1559.8795829881929,55683.273,7.2219563
1559.9000173984386,55658.64,7.2166533
1559.9204517089238,55668.004,7.216877
1559.9408861197517,55663.426,7.220611
1559.9613203307017,55672.145,7.220443
1559.9817546420018,55681.848,7.2198906
1560.0021890534117,55676.05,7.221253
1560.0226232650602,55685.76,7.224359
1560.0430575770588,55664.824,7.2213316
1560.0634919891672,55663.28,7.2213926
1560.0839262016307,55687.457,7.224678
1560.104360614212,55665.6,7.227446
1560.1247949270182,55665.7,7.224515
1560.1452291401802,55662.668,7.2234087
1560.16566355346,55683.594,7.228127
1560.1860978670811,55673.203,7.2252083
1560.2065320808251,55662.363,7.225609
1560.22696649492,55672.426,7.2295094
1560.247400809123,55657.83,7.2267385
1560.267835023682,55663.285,7.2296495
1560.2882694383588,55675.39,7.23035
1560.3087037532605,55676.555,7.226305
1560.3291380685187,55657.066,7.229572
1560.3495723838932,55666.973,7.231587
1560.3700066996098,55663.816,7.229324
1560.3904411154508,55670.867,7.233326
1560.4108753315231,55663.83,7.2282076
1560.4313096479382,55660.74,7.227559
1560.4517440644777,55668.81,7.2337155
1560.472178281365,55661.406,7.231091
1560.4926126983628,55657.977,7.2319865
1560.5130470156,55674.008,7.233505
1560.5334812331857,55665.492,7.2347918
1560.5539156508821,55661.184,7.233568
1560.5743499688178,55671.742,7.2328644
1560.5947841869856,55665.703,7.2322755
1560.615218605497,55674.11,7.234343
1560.6356529241311,55660.746,7.23425
1560.6560872429982,55664.07,7.233228
1560.6765215622072,55686.992,7.237232
1560.69695588154,55670.645,7.2336893
1560.7378245208965,55670.902,7.235417
1560.7582588409277,55665.754,7.235013
1560.7786932611853,55672.61,7.2351737
1560.7991274816814,55671.133,7.2361593
1560.819561802411,55667.297,7.234149
1560.839996223367,55660.75,7.2384787
1560.962602154017,55669.22,7.1334853
1560.9830363766087,55671.004,7.233289
1561.0034707994346,55654.348,7.2303376
1561.0239051224853,55647.19,7.235452
1561.0443395456605,55688.965,7.243513
1561.0647737691834,55662.117,7.241886
1561.0852080929326,55672.918,7.238464
1561.1056425168063,55703.64,7.2418675
1561.1260767410276,55664.496,7.238075
1561.1465110654754,55705.71,7.2420917
1561.1669454900475,55652.664,7.23804
1561.1873797149674,55662.92,7.241506
1561.2078140399972,55704.754,7.2407527
1561.2282484652678,55676.277,7.241397
1561.2486826908862,55677.09,7.241533
1561.2691171166152,55666.844,7.2402835
1561.2895514427,55676.3,7.238259
1561.3099857689012,55678.266,7.23986
1561.330420095328,55672.91,7.2410936
1561.3508544219949,55681.312,7.243856
1561.3712887488946,55666.062,7.2384787
1561.3917230760198,55664.535,7.240881
1561.4121574033852,55683.14,7.242887
1561.432591830977,55689.61,7.2427073
1561.4530260588072,55664.152,7.2426424
1561.473460386871,55666.176,7.241556
