time,flux,flux_err
1559.2264272746906,,
1559.2468614439058,6974.966,3.568658
1559.2672957132381,6972.0366,3.5776906
1559.2877300827386,6973.844,3.573882
1559.3081642523903,6973.7085,3.572293
1559.3285985222174,6973.628,3.5781195
1559.3490328921544,6975.04,3.5760343
1559.3694670622426,6976.1216,3.5787685
1559.389901432507,6977.2515,3.5818079
1559.410335702909,6973.6914,3.5781922
1559.4307699734636,6972.511,3.5831418
1559.4512042441638,6973.807,3.5838332
1559.4716385150314,6971.841,3.5809526
1559.4920727860226,6967.219,3.583966
1559.5125070571885,6968.8076,3.586524
1559.5329413284926,6971.497,3.5833633
1559.5533755999204,6968.2393,3.585777
1559.5738098715228,6966.298,3.5837111
1559.5942441432926,6972.434,3.5867908
1559.614678415186,6965.2427,3.5904355
1559.635112687225,6973.446,3.588674
1559.6555469594314,6975.5337,3.5887768
1559.6759813317913,6968.6084,3.5915296
1559.696415504266,6969.229,3.5886
1559.716849776909,6972.233,3.5930054
1559.7372841497054,6968.8843,3.5922384
1559.7577183226458,6970.802,3.5893018
1559.778152695726,6973.1445,3.5910883
1559.7985869689583,6970.088,3.590202
1559.8190211423644,6974.7993,3.5936546
1559.8394555158811,6977.205,3.5938694
1559.859889789579,6981.122,3.5943763
1559.8803239634217,6976.073,3.594814
1559.900758337375,6971.081,3.5948768
1559.9211926115095,6971.079,3.592748
1559.941626985783,6976.173,3.5958757
1559.9620611602077,6969.8896,3.5934281
1559.9824954347787,6976.339,3.5941596
1560.0029298094887,6972.034,3.5934398
1560.023363984379,6975.1084,3.5955412
1560.0437982593867,6968.4463,3.5956728
1560.0642326345333,6968.322,3.5917804
1560.084666809831,6976.7144,3.5935483
1560.105101185305,6976.5854,3.5951698
1560.1255354608875,6973.008,3.594137
1560.145969636651,6969.796,3.5941086
1560.1664040125324,6966.8325,3.5953784
1560.1868382885805,6973.133,3.5960424
1560.2072724647805,6968.637,3.5951152
1560.2277068411277,6972.4795,3.5964327
1560.2481411175831,6969.168,3.594838
1560.2685752942198,6970.1914,3.5961382
1560.2890096710034,6973.519,3.596517
1560.3094439478955,6977.16,3.5969818
1560.3298782249694,6968.044,3.594969
1560.350312502189,6977.8076,3.5969965
1560.3707467795466,6974.895,3.5971656
1560.3911811570579,6977.054,3.5966508
1560.4116153347131,6971.579,3.5960739
1560.4320496125074,6971.7812,3.5960238
