time,flux,flux_err
1559.2254923108776,,
1559.2459265013385,51745.805,7.521428
1559.266360792033,51728.797,7.526031
1559.2867951830704,51740.008,7.53266
1559.3072293742298,51739.3,7.5285635
1559.3276636657392,51751.586,7.534321
1559.348098057475,51738.777,7.527586
1559.3685322494493,51752.957,7.535182
1559.3889666417745,51741.99,7.537949
1559.4094009343244,51741.824,7.533452
1559.4298352271144,51748.945,7.53787
1559.4502695201372,51740.777,7.5397377
1559.4707038133856,51742.7,7.5328574
1559.4911381069905,51747.1,7.54029
1559.5115724008283,51745.99,7.5408506
1559.5320066948916,51781.33,7.5448647
1559.552440989195,51744.113,7.5433884
1559.5728752838477,51748.934,7.539019
1559.593309578726,51754.367,7.541785
1559.6137438738442,51753.203,7.541971
1559.6341781691954,51732.875,7.541685
1559.654612464772,51746.07,7.546598
1559.675046860706,51736.56,7.5448847
1559.6954810568714,51736.05,7.542849
1559.715915353263,51729.066,7.544997
1559.7363497500119,51735.45,7.5426354
1559.7567839468757,51739.47,7.5415773
1559.777218344083,51738.547,7.5436234
1559.7976526415296,51757.31,7.544349
1559.8180868392083,51754.555,7.5423846
1559.838521237114,51734.57,7.546427
1559.8589555353756,51729.652,7.5478864
1559.8793897338692,51749.766,7.5459986
1559.8998241325899,51730.168,7.5468802
1559.9202584315499,51746.51,7.547653
1559.9406928308526,51745.58,7.5485134
1559.9611270302776,51762.04,7.54749
1559.9815613300525,51749.312,7.5472956
1560.0019957300537,51755.055,7.5513806
1560.0224299302936,51759.062,7.5478477
1560.0428642308834,51727.973,7.550436
1560.0632986316996,51752.152,7.549754
1560.0837328327543,51750.098,7.5507874
1560.1041672340434,51755.15,7.5523825
1560.1246015355573,51755.56,7.5506783
1560.1450357373105,51771.24,7.550264
1560.1654701394145,51756.887,7.5525637
1560.1859044417433,51765.76,7.5517626
1560.2063386443115,51768.305,7.5537004
1560.2267730472304,51768.645,7.5546045
1560.2472073502577,51757.46,7.5507812
1560.2676415536407,51760.484,7.5510406
1560.2880759572581,51761.145,7.556127
1560.3085102611003,51766.168,7.5533633
1560.3289445651826,51767.01,7.5543256
1560.3493788696142,51761.242,7.553966
1560.3698131741548,51773.94,7.5543118
1560.3902475790528,51768.97,7.5538416
1560.410681784182,51782.676,7.552529
1560.4311160895377,51777.043,7.55669
1560.4515504952506,51767.785,7.5556693
1560.4719847011947,51781.12,7.554445
1560.4924191072496,51779.848,7.555521
1560.5128534136602,51774.51,7.556996
1560.5332876204193,51778.906,7.558116
1560.553722027289,51794.676,7.558807
1560.5741563345146,51771.062,7.5561357
1560.5945905418557,51795.375,7.5582933
1560.6150249495404,51802.3,7.56196
1560.6354592574644,51805.098,7.557657
1560.6558935657376,51785.08,7.557994
1560.67632787412,51787.32,7.558581
1560.696762182859,51805.207,7.5589776
1560.737630801028,51812.13,7.560213
1560.7580651104654,51807.64,7.558587
1560.7784995201291,51807.656,7.5613394
1560.7989337301478,51794.312,7.559719
1560.8193680404001,51810.19,7.5641193
1560.8398024507624,51810.527,7.5623574
1560.9624083188974,51796.598,7.538152
1560.982842531128,51786.59,7.5690775
1561.0032769437094,51784.07,7.5694413
1561.023711256399,51782.46,7.5719943
1561.0441456694462,51770.723,7.5655646
1561.064579882608,51789.99,7.569053
1561.0850141961128,51834.51,7.5717263
1561.1054486098583,51815.152,7.5710526
1561.1258828239515,51797.97,7.5681615
1561.1463171381547,51795.18,7.5658145
1561.1667515527151,51778.773,7.565414
1561.1871857673905,51808.887,7.569201
1561.2076200824085,51798.285,7.5641227
1561.2280544976675,51799.875,7.571011
1561.2484887132741,51786.34,7.5679955
1561.2689231289914,51770.477,7.56673
1561.289357444948,51791.89,7.571645
1561.309791761254,51782.367,7.5688615
1561.3302260777855,51784.824,7.569333
1561.350660394557,51791.035,7.568298
1561.3710947115615,51763.395,7.5671363
1561.3915290287914,51779.676,7.569712
1561.411963346378,51757.89,7.5661273
1561.4323977640743,51745.32,7.56745
1561.4528319821256,51761.39,7.567808
1561.4732663004106,51783.61,7.5684686
1561.4937006189284,51765.59,7.569037
1561.5141349376718,51753.203,7.569841
1561.5345692566552,51750.156,7.5670085
1561.5550036759814,51728.254,7.566423
1561.5754378955462,51749.45,7.5711055
1561.5958722152282,51718.6,7.567055
1561.6163066352601,51724.332,7.567217
1561.636740855516,51725.05,7.5684476
1561.6571752761301,51720.562,7.5663342
1561.6776095968526,51737.07,7.5673113
1561.6980438178143,51711.875,7.566068
1561.7184782391269,51710.324,7.566745
1561.7389125606715,51728.688,7.5699987
1561.7593467824408,51713.22,7.56746
1561.7797812044519,51710.246,7.5679173
1561.8002155266877,51714.336,7.568576
1561.8206499491644,51712.273,7.5661407
1561.8410841718724,51695.37,7.5669613
1561.8615184949304,51690.977,7.5673804
1561.8819529182147,51690.79,7.565983
1561.9023871417376,51698.785,7.5677137
1561.9228214654868,51690.02,7.566783
1561.9432558894769,51688.363,7.566175
1561.9636901136982,51706.105,7.5685797
1561.9841244381532,51711.844,7.568085
1562.004558862951,51708.11,7.568857
1562.0249931878716,51702.27,7.568955
1562.0454275131342,51706.004,7.567674
1562.065861838637,51706.832,7.568225
1562.0862960643717,51720.934,7.5693126
1562.1067304903336,51706.215,7.568529
1562.1271648165348,51714.734,7.569334
1562.147599042968,51712.863,7.568642
1562.1680334697448,51717.46,7.5691442
1562.1884677966445,51704.348,7.5679116
1562.2089022238943,51701.523,7.56611
1562.229336451368,51716.44,7.567783
1562.2497707790826,51707.13,7.5665607
1562.2702052070308,51703.5,7.567122
1562.290639435203,51725.89,7.567991
1562.3110737636162,51719.79,7.568802
1562.3315081923793,51712.58,7.569262
1562.35194242125,51722.984,7.5688014
1562.3723768504788,51711.77,7.5689855
1562.3928111799396,51717.156,7.569446
1562.4132454096252,51741.535,7.571099
1562.4336798395525,51718.176,7.5695114
1562.4541141697118,51724.71,7.569661
1562.474548400096,51720.28,7.5699577
1562.4949828307217,51728.875,7.569548
1562.5154171615795,51726.605,7.5697613
1562.5358514927793,51711.8,7.5687356
1562.5562858242192,51732.555,7.5689054
1562.5767201557755,51724.027,7.5704365
1562.5971545876746,51730.707,7.570556
1562.6175888198122,51723.863,7.568702
1562.6380231521835,51732.133,7.571027
1562.658457584781,51705.516,7.568848
1562.6788919176179,51730.676,7.5689793
1562.6993261508032,51738.516,7.570775
1562.7197605840993,51714.93,7.5690722
1562.7401948177503,51714.89,7.567486
1562.760629251512,51721.797,7.5688534
1562.7810635856295,51730.113,7.5695906
1562.801497819979,51718.32,7.5694103
1562.8219322545629,51730.85,7.5695553
1562.8423665893715,51730.3,7.569076
1562.8628008244195,51734.33,7.5696306
1562.8832352596946,51755.805,7.570612
1562.903669595209,51739.684,7.5707803
1562.9241038309556,51738.832,7.570216
1562.9445382670528,51743.17,7.5702233
1562.9649726032585,51742.32,7.5708704
1562.9854070398214,51744.51,7.568326
1563.0058412766084,51747.46,7.571052
1563.0262756136362,51729.44,7.5703173
1563.0467100508977,51728.832,7.569498
1563.067144288274,51746.03,7.570376
1563.0875786261095,51739.797,7.5699687
1563.1080130640694,51746.453,7.5697255
1563.1284473022533,51749.6,7.5707407
1563.148881740679,51746.703,7.5696845
1563.169316079453,51718.473,7.571224
1563.1897504183362,51752.656,7.5711284
1563.210184757576,51750.215,7.571035
1563.230619096932,51741.637,7.5686502
1563.2510534366302,51729.223,7.5704913
1563.2714877765684,51742.56,7.5698624
1563.291922116623,51737.37,7.5713444
1563.3123564570196,51734.902,7.570297
1563.332790897657,51736.492,7.568937
1563.3532251385259,51734.113,7.56858
1563.373659479621,51749.824,7.5721645
1563.3940938210726,51737.54,7.5701
1563.4145281626406,51754.605,7.568834
1563.434962604435,51742.562,7.5709786
1563.4553968465843,51743.508,7.569444
1563.4758311888509,51737.77,7.5699687
1563.4962656314601,51743.824,7.569335
1563.5166998741915,51737.355,7.568387
1563.5371343172737,51747.117,7.568471
1563.5575686605807,51756.473,7.566938
1563.578002904127,51761.566,7.5674543
1563.598437347784,51750.79,7.5664053
1563.6188716917968,51751.88,7.567518
1563.6393059360416,51756.77,7.568538
1563.6597403806372,51741.195,7.5695386
1563.6801747253412,51745.812,7.569741
1563.721043415455,51752.27,7.5677724
1563.7414777608647,51765.27,7.566829
1563.7619122066244,51767.848,7.5703897
1563.782346452499,51765.117,7.5682015
1563.8027807987164,51763.887,7.5707664
1563.8232152450582,51759.406,7.5694714
1563.8436495917413,51776.973,7.5697756
1563.8640838385472,51757.246,7.569898
1563.884518285704,51770.79,7.5678873
1563.9049526330855,51783.52,7.5696826
1563.9253869805907,51761.37,7.57035
1563.9458213284452,51771.05,7.568793
1563.9662556765252,51785.29,7.56709
1563.9866900248453,51778.26,7.5695515
1564.0071243733983,51779.996,7.567513
1564.0275587221768,51781.566,7.5674963
1564.0479930711954,51767.734,7.5659556
1564.0684274204468,51787.824,7.5665407
1564.0888618699246,51782.883,7.570408
1564.109296119641,51787.36,7.5693235
1564.1297304695909,51794.715,7.570424
1564.1501649198835,51797.92,7.5695896
1564.1705991702984,51815.438,7.5705404
1564.1910335209468,51792.227,7.567259
1564.211467971938,51782.78,7.5675426
1564.2319022230513,51799.703,7.5685205
1564.2523365745146,51802.625,7.5682635
1564.2727710260879,51800.65,7.568679
1564.293205278016,51796.234,7.566476
1564.3136397300623,51798.215,7.5689335
1564.3340740824497,51805.906,7.5677667
1564.35450833496,51811.113,7.5704355
1564.374942787821,51805.617,7.568338
1564.395377140907,51811.844,7.56836
1564.4158114941165,51816.453,7.567954
1564.4362458476753,51813.312,7.567906
1564.4566802014597,51809.555,7.569669
1564.477114655485,51827.44,7.568731
1564.4975490096258,51820.844,7.571004
1564.517983264108,51820.47,7.566439
1564.5384177188316,51808.5,7.566366
1564.5588520737801,51814.387,7.57004
1564.579286328968,51811.113,7.5678325
1564.5997207843902,51807.316,7.565579
1564.6201551400445,51792.016,7.5663486
1564.6405893959236,51793.035,7.568687
1564.6610238520443,51785.32,7.5672174
1564.6814581083963,51794.164,7.566286
1564.7018925649754,51795.918,7.566898
1564.7223269217939,51784.047,7.569148
1564.7427611788444,51790.426,7.5654416
1564.763195636122,51788.805,7.56736
1564.783629993639,51777.867,7.566106
1564.804064251388,51772.656,7.5671434
1564.824498709364,51772.785,7.5639176
1564.8449330675794,51791.496,7.5636697
1564.8653675260211,51769.555,7.5645127
1564.8858017847015,51760.53,7.5668187
1564.9062361436154,51759.406,7.5631876
1564.926670602872,51769.098,7.5658474
1564.9471048622509,51749.504,7.565061
