time,flux,flux_err
1559.2260477445598,,
1559.2464819662782,68865.266,7.8424864
1559.266916288172,68917.99,7.851503
1559.2873507102922,68985.56,7.847423
1559.3077849325928,69054.23,7.851237
1559.3282192550687,69105.12,7.864146
1559.348653677771,69208.01,7.865159
1559.3690879006535,69253.414,7.869237
1559.3895223237123,69315.61,7.876752
1559.4099566469959,69387.88,7.8803654
1559.4303909704613,69464.72,7.8891025
1559.4508252941014,69516.305,7.890126
1559.471259617967,69593.22,7.8923926
1559.4916939420145,69664.55,7.9084215
1559.5121282662367,69729.0,7.900991
1559.5325625906844,69797.54,7.906842
1559.552996915314,69849.67,7.914456
1559.5734312401182,69908.195,7.9169197
1559.593865565148,69956.695,7.9214034
1559.6142998903597,70018.016,7.9263873
1559.6347342158042,70075.22,7.9304714
1559.6551685413579,70131.21,7.9357147
1559.6756029671524,70187.7,7.936997
1559.6960371931782,70210.33,7.936974
1559.716471519314,70265.055,7.9454217
1559.7369059457487,70328.07,7.943172
1559.7573401722984,70371.34,7.9492245
1559.777774599017,70416.414,7.95706
1559.798208925975,70451.85,7.94933
1559.8186431531067,70507.016,7.956552
1559.8390775804655,70544.51,7.964505
1559.8595119080055,70658.27,7.969632
1559.8799461357194,70648.56,7.9635987
1559.9003805636603,70681.39,7.971124
1559.9208148917824,70721.16,7.973883
1559.9412493200725,70752.2,7.9752545
1559.961683548543,70785.72,7.9714622
1559.9821178772472,70838.76,7.9795666
1560.0025523061195,70858.35,7.977195
1560.022986535172,70903.375,7.978964
1560.0434208644583,70929.73,7.980633
1560.0638552939126,70937.71,7.985697
1560.0842895235473,70953.04,7.9824333
1560.1047239533582,70973.25,7.988386
1560.1251582833938,71013.836,7.986973
1560.1455925136106,71020.64,7.9876223
1560.1660269440035,71048.74,7.9922895
1560.1864612746213,71068.04,7.989526
1560.20689550542,71057.04,7.9842772
1560.227329936395,71092.86,7.994497
1560.2477642675367,71094.28,7.992569
1560.2681984989176,71114.13,7.995332
1560.2886329304747,71128.82,7.9985714
1560.3090672621984,71147.055,7.997784
1560.3295015941621,71148.8,7.9976745
1560.3499359263005,71154.61,7.999933
1560.3703702586063,71174.07,8.001965
1560.3908046910947,71182.99,8.001551
1560.4112389238144,71176.484,7.9956627
1560.4316732567022,71189.47,8.000956
1560.4521076897727,71203.484,8.001626
1560.4725419230163,71185.7,8.0030365
1560.492976356487,71211.016,8.003384
1560.5134106901387,71203.55,8.004925
1560.5338449239644,71213.3,8.004116
1560.554279358017,71223.98,8.001029
1560.5747136921927,71219.195,8.003911
1560.5951479266005,71221.58,8.006505
1560.6155823612353,71210.516,8.001662
1560.636016695993,71214.23,8.000877
1560.6564510309836,71187.414,8.00497
1560.6768853661415,71175.07,8.00364
1560.6973197014813,71169.78,8.004787
1560.7381883727357,71151.266,8.003754
1560.7586227086576,71166.945,8.00581
1560.7790571447476,71129.16,8.00539
1560.799491381018,71107.34,8.001393
1560.819925717522,71090.35,8.001061
1560.840360154194,71099.21,7.998954
1560.962966178151,71019.61,8.00156
1560.9834004161094,71094.266,7.999353
1561.003834854302,71144.7,8.001954
1561.0242691926614,71051.984,8.006119
1561.0447036312034,71017.945,7.9974203
1561.0651378699185,70995.11,7.9956765
1561.0855722088018,70966.02,7.9948983
1561.1060066479258,70906.875,7.9877696
1561.126440887223,70879.47,7.9936795
1561.1468752266883,70835.234,8.000318
1561.1673096663362,70814.64,7.9921737
1561.1877439062155,70799.17,7.994894
1561.2081782462628,70751.13,7.990865
1561.2286126864929,70753.1,7.996719
1561.249046926896,70707.7,7.9888296
1561.269481367468,70673.25,7.9850636
1561.2899157082793,70641.42,7.9892507
1561.310350049207,70620.83,7.991849
1561.3307843903603,70574.39,7.9833646
1561.3512187316956,70518.38,7.9824066
1561.3716530732636,70484.78,7.982237
1561.3920874149408,70478.234,7.9812503
1561.412521756858,70454.195,7.9851847
1561.4329561989434,70469.4,7.983188
1561.4533904412092,70375.53,7.975834
1561.4738247836503,70321.32,7.971678
1561.4942591262661,70302.32,7.9753
1561.5146934691074,70303.12,7.9740667
1561.5351278121307,70229.42,7.9714622
1561.555562255322,70237.36,7.9661145
1561.5759964986355,70169.625,7.9673324
1561.5964308422408,70135.45,7.9687724
1561.6168652859633,70079.93,7.966
