time,flux,flux_err
1559.2254522456133,,
1559.2458863893917,6716.1084,4.4657183
1559.2663206334037,6708.1836,4.4715023
1559.2867549777584,6708.116,4.463542
1559.3071891222353,6714.8193,4.468614
1559.3276233670622,6712.538,4.472284
1559.3480577122318,6711.5103,4.46623
1559.3684918575236,6711.192,4.471687
1559.3889262031662,6720.9707,4.472832
1559.4093604490336,6720.6025,4.4722486
1559.429794695141,6710.21,4.476439
1559.4502289415977,6707.362,4.475396
1559.47066318828,6717.1987,4.4715967
1559.4910974352024,6717.883,4.475992
1559.511531682474,6715.8823,4.473611
1559.5319659299712,6720.3296,4.478064
1559.5524001777085,6717.8403,4.4765825
1559.5728344256786,6715.465,4.4764447
1559.5932686738743,6714.438,4.4789243
1559.6137029224265,6714.427,4.4846525
1559.634137171328,6713.0327,4.4795113
1559.6545714203385,6713.851,4.4845595
1559.6750057697063,6708.5728,4.477057
1559.6954399193055,6713.577,4.4817963
1559.715874169131,6716.6816,4.4854927
1559.7363085191973,6719.8267,4.483596
1559.7567426696114,6713.085,4.483417
1559.7771770202526,6713.05,4.485317
1559.797611271133,6708.3057,4.482493
1559.818045422362,6715.2925,4.48719
1559.838479773818,6712.869,4.486369
1559.8589140255135,6711.093,4.4828863
1559.879348177441,6716.178,4.487773
1559.899782529712,6714.446,4.4900746
1559.9202167821059,6715.0767,4.4852324
1559.940651134959,6710.5127,4.4876294
1559.961085287934,6707.464,4.4881215
1559.9815195412593,6727.357,4.4890943
1560.0019538946945,6704.168,4.4868903
1560.022388048601,6714.122,4.481926
1560.0428223026247,6705.188,4.486484
1560.0632566569911,6708.9185,4.48782
1560.0836908115962,6716.8145,4.490523
1560.1041251664356,6712.893,4.489454
1560.1245594214997,6714.951,4.488792
1560.1449935769197,6709.4536,4.486827
1560.165427932574,6708.235,4.4890833
1560.185862188453,6721.352,4.489866
1560.2062963445715,6713.2285,4.491054
1560.2267307010407,6717.8647,4.4912
1560.2471649577346,6729.3486,4.4919147
1560.267599114668,6718.031,4.490951
1560.288033471952,6719.419,4.4909306
1560.3084677293446,6716.5557,4.4898767
1560.3289019870936,6709.239,4.491062
1560.3493362450754,6725.6104,4.49202
1560.3697705033992,6727.2837,4.491104
1560.3902048618475,6722.79,4.491804
1560.4106390206434,6717.526,4.4900236
1560.4310732796657,6722.5825,4.4908533
1560.4515076390453,6712.235,4.4910955
1560.4719417985398,6711.7573,4.4899316
