time,flux,flux_err
1559.2257486596282,,
1559.2461825723221,30245.162,6.0045385
1559.2666165852497,30259.36,6.0084553
1559.2870506984036,30264.043,6.011621
1559.3074846116797,30270.383,6.0075493
1559.3279186253058,30262.793,6.0104203
1559.3483527391581,30254.055,6.0128984
1559.3687866531327,30251.896,6.0171714
1559.389220767458,30243.443,6.012892
1559.4096547820081,30259.613,6.0144324
1559.430088796682,30256.543,6.015193
1559.450522811705,30263.629,6.017201
1559.4709568268372,30276.45,6.017217
1559.491390842326,30260.72,6.019609
1559.5118248580475,30263.998,6.0132093
1559.5322588738782,30261.055,6.0212903
1559.5526928900654,30266.297,6.0206122
1559.573126906369,30260.736,6.021355
1559.5935609230146,30258.615,6.0246754
1559.6139949397839,30250.93,6.0234947
1559.6344289569024,30258.709,6.0238495
1559.65486297413,30263.986,6.0289183
1559.675297091715,30262.549,6.028981
1559.6957310094149,30267.436,6.028283
1559.7161650274575,30267.113,6.02808
1559.7365991456245,30267.299,6.026258
1559.7570330640228,30268.174,6.0267596
1559.7774671827647,30262.2,6.032456
1559.7979012016294,30253.463,6.027434
1559.8183351207263,30264.984,6.0302725
1559.8387692401666,30268.133,6.0337024
1559.8592032597298,30270.584,6.030655
1559.8796371795252,30281.428,6.0332365
1559.9000712995476,30259.844,6.0347214
1559.9205053199257,30273.293,6.0337167
1559.9409394404138,30270.938,6.037243
1559.9613733611404,30252.34,6.033623
1559.9818073821007,30257.572,6.035766
1560.0022415032872,30264.568,6.035676
1560.0226754247124,30257.055,6.0379424
1560.043109446371,30272.025,6.036031
1560.0635435682561,30255.463,6.0379667
1560.0839774903798,30254.256,6.0401053
1560.1044116127377,30257.191,6.0373845
1560.1248456353205,30260.82,6.0361085
1560.1452795581426,30248.035,6.0396256
1560.1657136811991,30255.639,6.0412397
1560.1861477044804,30265.959,6.0383596
1560.206581628001,30261.957,6.040367
1560.2270157516396,30268.246,6.0367236
1560.2474497756193,30269.068,6.0425024
1560.2678836998384,30252.422,6.0444374
1560.2883178242919,30252.09,6.041652
1560.3087518488537,30261.018,6.041413
1560.329185873772,30259.568,6.041229
1560.3496198988068,30267.664,6.0419827
1560.3700539241836,30267.865,6.0414395
1560.3904880498012,30256.26,6.043562
1560.4109219755337,30260.143,6.0444794
1560.4313560014925,30264.13,6.0452585
1560.4517901278086,30254.42,6.047247
1560.4722240542396,30257.941,6.044817
1560.4926581808977,30262.078,6.043214
1560.5130922079115,30264.047,6.046374
1560.533526135041,30258.543,6.0449533
1560.5539602623976,30256.426,6.0459714
1560.5743942899935,30258.018,6.044824
1560.5948282178215,30257.947,6.045363
1560.615262345993,30255.525,6.047844
1560.6356963742874,30264.12,6.04715
1560.6561304028146,30255.342,6.046557
1560.6765644315674,30247.44,6.047435
1560.6969984605603,30267.129,6.048306
1560.7378665191209,30264.754,6.045561
1560.7583005488123,30264.082,6.0480347
1560.77873467873,30252.096,6.04779
1560.7991686087698,30259.428,6.04802
1560.8196026391597,30267.824,6.0485764
1560.840036769776,30240.895,6.0465083
1560.9626409579214,30242.1,6.047699
1560.9830748901732,30252.072,6.0476456
1561.0035090225429,30253.906,6.049325
1561.0239430551374,30241.908,6.052414
1561.0443771879727,30270.928,6.0508456
1561.0648111210394,30248.451,6.0535717
1561.0852451543324,30255.053,6.051851
1561.1056792878662,30250.377,6.0514765
1561.1261132216314,30282.492,6.056418
1561.1465472556229,30259.793,6.0523477
1561.1669813897388,30246.486,6.0513024
1561.1874153242024,30258.549,6.0529222
1561.2078493588924,30259.322,6.0520954
1561.2282834937068,30259.31,6.052045
1561.248717428869,30265.277,6.0542827
1561.2691515642582,30284.639,6.055112
1561.2895855997704,30254.45,6.053084
1561.3100196355153,30251.441,6.053292
1561.3304536716023,30248.602,6.051926
1561.350887707813,30243.568,6.048738
1561.3713217442564,30278.441,6.053323
1561.3917557809255,30257.12,6.052955
1561.4121898178346,30264.36,6.053934
1561.43262395497,30246.865,6.0550995
1561.453057892344,30268.31,6.053629
1561.4734919299517,30261.574,6.051328
1561.4939259677922,30253.85,6.054726
1561.5143600058582,30250.596,6.0530825
1561.5347940440479,30260.225,6.051562
1561.5552281825803,30260.307,6.051137
1561.5756621213513,30261.49,6.0542593
1561.5960961602395,30252.955,6.050627
1561.6165302994777,30259.121,6.0530148
1561.6369642388236,30252.016,6.052264
1561.657398378411,30264.635,6.0522623
1561.6778324182233,30254.582,6.050314
1561.6982663582749,30256.264,6.0523357
1561.7187004986772,30266.234,6.0539937
1561.7391345391952,30251.543,6.052738
1561.759568479938,30261.232,6.0540614
1561.780002620806,30258.064,6.05171
1561.8004366620153,30253.256,6.0521007
1561.8208708034654,30268.893,6.0525846
1561.8413047451468,30266.877,6.0537825
1561.8617387869454,30248.582,6.0523214
1561.8821729290867,30262.855,6.0504827
1561.9026068713501,30269.275,6.0542717
1561.9230409139564,30267.557,6.051587
1561.943475056687,30260.484,6.0504546
1561.963908999649,30251.941,6.04927
1561.9843430428446,30262.182,6.051316
1562.0047771862664,30257.068,6.0538797
1562.0252112299277,30263.059,6.0547705
1562.0456452738144,30250.086,6.0513024
1562.0660793179413,30257.215,6.0530105
1562.0865132623003,30264.08,6.0529594
1562.10694740677,30254.256,6.0527067
1562.1273814515953,30266.707,6.0507994
1562.1478153966527,30251.191,6.0523963
1562.1682495418208,30264.373,6.051853
1562.1886835872283,30260.287,6.052851
1562.2091177329858,30259.926,6.053413
1562.2295516788508,30258.246,6.054103
1562.2499857249568,30256.02,6.05256
1562.2704198712963,30263.674,6.0543294
1562.29085381786,30258.887,6.0522923
1562.3112878646643,30263.117,6.05165
1562.3317220117024,30271.977,6.0522428
1562.352155958848,30255.236,6.0493865
1562.3725901063517,30252.875,6.052306
1562.393024153971,30251.178,6.051712
1562.4134581019316,30254.61,6.052093
1562.4338922500174,30266.098,6.0494604
1562.4543262983352,30267.799,6.0509076
1562.4747602468778,30266.91,6.0500336
1562.4951943957785,30263.967,6.0487995
1562.5156284446784,30268.719,6.047477
1562.5360624939203,30259.08,6.049846
1562.5564965434023,30272.77,6.046629
1562.5769305931171,30260.152,6.050447
1562.5973647430583,30264.375,6.0512753
1562.6177986931216,30261.02,6.0483212
1562.6382327434185,30253.732,6.0509257
1562.6586668940581,30255.852,6.050573
1562.6791009448207,30261.146,6.0508366
1562.6995348958153,30254.523,6.0458803
1562.719969047037,30265.012,6.0487905
1562.7404029984973,30260.602,6.0481257
1562.7608371501847,30266.324,6.0500593
1562.7812712021114,30258.406,6.050695
1562.8017051541538,30253.273,6.0465727
1562.822139306547,30266.5,6.0491533
1562.8425733591648,30262.506,6.0491767
1562.8630073119057,30269.967,6.047142
1562.8834414648736,30284.281,6.050952
1562.903875518081,30266.367,6.050475
1562.9243094715202,30270.074,6.049379
1562.944743625194,30258.469,6.045341
1562.9651776790924,30258.666,6.049475
1562.9856118332318,30264.422,6.049442
1563.0060457875952,30273.176,6.0507593
1563.026479842083,30270.678,6.0519753
1563.046913996921,30260.213,6.0475197
1563.0673479518737,30268.473,6.050675
1563.0877820070527,30259.686,6.0494037
1563.1082161624727,30271.912,6.047174
1563.1286501181166,30264.074,6.049403
1563.1490842740022,30252.316,6.0480075
1563.16951833012,30257.43,6.048017
1563.1899523864631,30269.438,6.0485296
1563.21038644293,30267.586,6.0464063
1563.2308204997462,30263.96,6.047734
1563.2512545566715,30252.814,6.047857
1563.2716886139533,30255.15,6.0491185
1563.2921226713515,30256.137,6.049469
1563.3125567289753,30260.611,6.048246
1563.33299088684,30256.4,6.05012
1563.353424844936,30268.672,6.0475497
1563.3738589031418,30263.588,6.048365
1563.3942929617042,30273.264,6.049891
1563.414727020383,30257.24,6.047082
1563.4351611794045,30260.209,6.049046
1563.4555951385482,30262.814,6.0505056
1563.4760291979255,30262.514,6.0493298
1563.4964633575291,30249.49,6.0492578
1563.5168973173713,30258.85,6.045044
1563.5373314774479,30261.781,6.0487595
1563.5577655377492,30262.38,6.0480847
1563.5781994981735,30252.754,6.049841
1563.5986336589413,30261.648,6.0492687
1563.619067719832,30271.986,6.0500164
1563.6395016809547,30256.87,6.046858
1563.6599358423118,30271.664,6.047855
1563.6803699038937,30259.354,6.0484905
1563.7212380277633,30279.473,6.051446
1563.741672090051,30259.05,6.0489774
1563.7621062524559,30258.633,6.0478697
1563.782540215092,30251.26,6.050148
1563.802974278071,30251.658,6.0499806
1563.8234084411743,30259.936,6.04979
1563.8438425045024,30259.736,6.049787
1563.8642764680699,30269.203,6.0491767
1563.8847106317553,30261.844,6.050901
1563.905144695782,30261.502,6.0515428
1563.9255787599323,30255.71,6.047964
1563.9460128244318,30257.4,6.047599
1563.9664468890405,30255.697,6.0503445
1563.9868809538893,30265.41,6.0494285
1564.007315018971,30268.93,6.052765
