time,flux,flux_err
1559.2257657325172,,
1559.246200032525,178314.86,12.658267
1559.2666344327663,178302.72,12.698142
1559.287068933234,178309.02,12.689273
1559.3075032339402,178290.06,12.680614
1559.32793763488,178275.19,12.693349
1559.3483721360462,178290.3,12.682442
1559.368806437451,178294.56,12.685507
1559.38924093909,178313.27,12.688934
1559.409675340954,178302.25,12.684204
1559.4301097429416,178302.78,12.702902
1559.4505441452784,178290.84,12.692668
1559.4709785477244,178315.83,12.703858
1559.4914129505269,178324.16,12.697937
1559.5118473534458,178292.83,12.710355
1559.5322817567067,178282.34,12.703526
1559.5527161600912,178269.6,12.702728
1559.5731505637086,178302.98,12.717151
1559.5935849675516,178306.62,12.719323
1559.614019371751,178294.88,12.720881
1559.634453776067,178316.34,12.719166
1559.6548881806084,178288.0,12.728674
1559.6753226852743,178285.19,12.7284
1559.695756990288,178291.84,12.7189865
1559.7161913955279,178287.52,12.729085
1559.7366259010087,178281.25,12.717193
1559.7570602066044,178291.77,12.736902
1559.7774947125436,178305.08,12.728146
1559.7979291186057,178293.2,12.728408
1559.8183634250163,178274.88,12.734099
1559.8387979315376,178273.8,12.742434
1559.8592323382982,178284.55,12.74089
1559.8796666452909,178300.48,12.742744
1559.9001011525106,178296.45,12.742753
1559.9205355599697,178285.23,12.738766
1559.9409700676551,178284.72,12.745735
1559.9614043755791,178273.52,12.744843
1559.9818387837367,178285.9,12.739006
1560.0022732920042,178291.83,12.746701
1560.0227076006267,178293.03,12.74224
1560.0431420094828,178294.92,12.74829
1560.0635765184488,178308.88,12.751077
1560.0840108276534,178296.12,12.75116
1560.1044453372087,178284.03,12.750485
1560.1248797468725,178277.08,12.752268
1560.1453140567755,178286.55,12.7464
1560.1657485667965,178300.14,12.753104
1560.1861829771588,178306.61,12.757458
1560.2066172877603,178299.61,12.754648
1560.2270517985962,178316.75,12.74637
1560.2474862095405,178297.81,12.755005
1560.2679205208406,178303.25,12.759076
1560.2883550322586,178288.81,12.756991
1560.3087894439013,178289.5,12.752426
