time,flux,flux_err
1373.487870834564,,
1373.5083041331673,43887.445,6.835329
1373.528737231536,43867.434,6.83299
1373.5491704296655,43885.723,6.8341017
1373.5696037275702,43896.34,6.8366656
1373.5900368254734,43896.68,6.835557
1373.6104700229043,43878.59,6.834259
1373.6309033203434,43872.54,6.8345957
1373.651336417548,43882.504,6.8360243
1373.671769714747,43877.773,6.8342376
1373.692202811486,43895.277,6.8346624
1373.7126360082257,43894.15,6.835454
1373.733069304726,43881.8,6.8356504
1373.7535024009994,43882.18,6.8350263
1373.7739355970407,43887.73,6.835312
1373.7943688928426,43905.113,6.8361697
1373.814802088651,43921.137,6.8373456
1373.835235184226,43895.652,6.8357997
1373.8556684795622,43891.977,6.8350945
1373.876101674672,43913.78,6.8370566
1373.8965347695485,43900.656,6.835259
1373.916968064419,43880.855,6.834769
1373.9374012588305,43897.977,6.836944
1373.9578345532354,43911.855,6.8365026
1373.9782676474133,43911.117,6.836965
1373.998700841359,43911.473,6.835789
1374.0191341352984,43898.06,6.8366137
1374.0395672290106,43894.004,6.83701
1374.0600004222579,43900.383,6.836538
1374.0804337154987,43903.32,6.836628
1374.1008668087452,43902.746,6.837076
1374.1213000015268,43884.18,6.8350754
1374.141733294302,43886.08,6.8348465
1374.1621663866172,43895.316,6.835724
1374.182599678934,43897.453,6.836898
1374.2030328710098,43893.402,6.8359966
1374.223466063093,43899.79,6.837
1374.2438992547104,43948.47,6.8395777
1374.2643324463206,43940.074,6.8389254
1374.2847656377053,43913.86,6.837563
1374.305198828857,43920.344,6.8385935
1374.3256320197688,43928.668,6.8391824
1374.366498401374,43934.68,6.838566
1374.3869315915872,43892.207,6.836787
1374.4073646820398,43888.125,6.8367405
1374.4277979720282,43902.58,6.837164
1374.4482311617758,43922.227,6.838585
1374.4686644515314,43889.727,6.8369412
1374.4890975410526,43867.305,6.835786
1374.5095307303345,43884.24,6.8362837
1374.5299640193916,43898.29,6.8375545
1374.5503971082144,43899.37,6.837868
1374.5708302970306,43898.56,6.8380527
1374.591263585622,43882.664,6.8372645
1374.6116966739792,43897.29,6.8380184
1374.632129862097,43904.703,6.8375463
1374.6525631499899,43901.5,6.837665
1374.6729962378813,43907.03,6.838213
1374.6934295255342,43891.184,6.837242
1374.7138627129607,43903.91,6.838203
1374.7342958001536,43884.844,6.8373876
1374.754729087108,43874.07,6.8364334
1374.7751622740689,43872.35,6.837503
1374.7955954607896,43888.94,6.8370247
1374.816028647052,43890.67,6.837938
1374.8364618335472,43878.566,6.837837
1374.8568950195768,43881.957,6.8373017
1374.877328205599,43903.59,6.838755
1374.897761391163,43894.64,6.8374195
1374.9181946767203,43881.0,6.8370595
1374.9386277620506,43881.832,6.837503
1374.9590609473817,43888.098,6.8387113
1374.9794942322405,43911.85,6.838859
1374.999927417106,43902.07,6.8391204
1375.0203605017377,43891.777,6.838408
1375.040793786131,43904.566,6.8385077
1375.061226870297,43897.887,6.838852
1375.081660054464,43881.85,6.8376245
1375.1020933381587,43888.223,6.8385434
1375.1225264218592,43894.73,6.8382926
1375.1429596053276,43909.438,6.8388944
1375.1633928887895,43909.33,6.840215
1375.1838259717915,43897.32,6.8387127
1375.204259254795,43902.32,6.838935
1375.2246924375577,43907.18,6.8390713
1375.245125520094,43887.805,6.83918
1375.265558802399,43886.754,6.838
1375.285991984696,43874.992,6.8380923
1375.3064251665346,43876.684,6.838358
