time,flux,flux_err
1559.22593988687,,
1559.2463737641738,30390.176,6.284379
1559.266807741711,30380.764,6.2833676
1559.2872418194747,30377.875,6.279165
1559.3076756974187,30376.006,6.278833
1559.3281096755381,30369.502,6.28635
1559.348543753942,30371.541,6.2841344
1559.3689776324682,30371.947,6.282113
1559.3894117112868,30387.568,6.2864213
1559.4098456902138,30381.42,6.288902
1559.4302796694392,30383.527,6.289998
1559.4507136488392,30386.918,6.2970824
1559.4711476284065,30385.834,6.2916555
1559.491581608214,30383.273,6.2867327
1559.5120155882541,30386.951,6.29655
1559.5324495684617,30379.705,6.291345
1559.5528835489094,30382.594,6.2944927
1559.5733175295318,30364.21,6.2958684
1559.5937515103797,30381.17,6.294193
1559.6141854914094,30375.799,6.297421
1559.634619472672,30375.672,6.2952285
1559.655053454102,30372.38,6.297143
1559.6754875357728,30376.783,6.300479
1559.695921417675,30376.73,6.3020654
1559.7163553997452,30381.936,6.2959456
1559.7367894819981,30414.104,6.308518
1559.7572233644823,30388.004,6.3033886
1559.7776574471936,30378.049,6.3005967
1559.798091430086,30381.756,6.303663
1559.8185253132106,30382.902,6.3020315
1559.838959396504,30382.285,6.303281
1559.8593933800366,30372.984,6.30526
1559.8798272637432,30384.064,6.305725
1559.9002613476769,30381.86,6.3061934
1559.9206953318499,30376.85,6.3058915
1559.9411294161328,30370.736,6.308892
1559.9615633007124,30381.31,6.3034043
1559.9819972854675,30388.61,6.3122363
1560.0024313703907,30385.262,6.306843
1560.0228652555525,30386.566,6.3030305
1560.0432992409478,30381.74,6.31123
1560.0637333265113,30389.904,6.31239
1560.0841672123133,30369.92,6.3085337
1560.1046012982915,30380.064,6.3128557
1560.1250352844363,30379.531,6.3067822
1560.1454691708204,30396.77,6.3080406
1560.165903257439,30382.688,6.314724
1560.186337244224,30382.809,6.3108697
1560.2067711312484,30379.844,6.313045
1560.227205218449,30379.115,6.3111496
1560.2476392058743,30384.861,6.311146
1560.2680730934808,30372.436,6.3137355
1560.2885071813216,30377.453,6.3134956
1560.308941169329,30377.0,6.315228
1560.3293751575766,30377.639,6.316118
1560.3498091459987,30379.496,6.3135767
1560.3702431346464,30377.498,6.3141103
1560.3906772234768,30382.465,6.317325
1560.4111111125385,30368.828,6.317546
1560.4315451017683,30382.63,6.3153963
1560.451979191239,30395.201,6.3199525
1560.472413080941,30386.15,6.314519
1560.4928471708117,30387.209,6.31571
1560.5132811608637,30381.096,6.3176627
1560.5337150511477,30394.428,6.317183
1560.5541491416006,30385.291,6.3179126
1560.574583132293,30367.02,6.3174944
1560.595017023159,30395.684,6.319993
1560.6154511142522,30375.89,6.3199487
1560.6358851055265,30375.758,6.318345
1560.6563190970337,30389.412,6.3173585
1560.6767530887664,30374.19,6.3199944
1560.6971870806228,30380.346,6.319333
1560.738055065085,30405.531,6.320167
1560.7584890575818,30383.238,6.3216605
1560.7789231503048,30398.844,6.3211427
1560.7993570432081,30385.62,6.321592
1560.8197910363451,30390.258,6.3233256
1560.8402251296502,30404.299,6.325828
1560.9628290938708,30390.135,6.3201036
