time,flux,flux_err
1559.2257322025762,,
1559.2461662784845,9760.635,3.7467732
1559.26660045451,9769.783,3.761932
1559.287034730878,9758.761,3.7546735
1559.3074688073684,9757.338,3.754505
1559.3279029840924,9763.483,3.7624187
1559.348337261159,9763.426,3.7605264
1559.3687713383479,9766.776,3.7641163
1559.3892056158875,9760.976,3.76441
1559.4096397935355,9760.794,3.7641165
1559.4300739714236,9766.875,3.7646449
1559.450508149661,9760.805,3.7648158
1559.4709423280074,9759.971,3.765355
1559.491376506594,9763.385,3.7701845
1559.5118106854134,9757.104,3.77308
1559.5322448644583,9762.093,3.7708673
1559.5526790438598,9759.18,3.770947
1559.5731132233777,9757.02,3.7697394
1559.5935474031212,9766.856,3.7760296
1559.6139815831048,9760.145,3.7750502
1559.6344157633212,9761.801,3.7731254
1559.654849943763,9763.218,3.7756472
1559.675284224446,9763.466,3.7780077
1559.69571830536,9760.53,3.7767315
1559.7161524865005,9756.872,3.7780874
1559.7365867678818,9760.039,3.7773724
1559.757020849378,9759.69,3.7759671
1559.7774551312177,9763.973,3.7820592
1559.7978893132968,9756.628,3.7805283
1559.8183233954915,9762.267,3.7807605
1559.8387576780297,9759.35,3.7817218
1559.8591918608072,9757.31,3.7798517
1559.8796259437004,9762.496,3.7816684
1559.900060226937,9761.199,3.781639
1559.9204944102967,9760.314,3.7798724
1559.940928693999,9761.304,3.7834454
1559.9613627778235,9760.235,3.7808473
1559.981796961998,9768.423,3.7834408
1560.0022312462825,9759.019,3.7851977
1560.0226653308055,9761.763,3.7826774
1560.0430995156785,9767.505,3.7853353
1560.0635338006614,9763.407,3.781739
1560.0839678858829,9754.052,3.7814598
1560.1044021713387,9757.622,3.7829885
1560.1248363570194,9765.593,3.785532
1560.1452704429394,9758.165,3.7827458
1560.1657047290937,9767.044,3.7856185
1560.1861389154728,9760.024,3.7860928
1560.2065730020913,9762.661,3.7866957
1560.2270072889442,9755.588,3.785278
1560.2474414760218,9754.194,3.7857354
1560.2678755632223,9762.473,3.7868571
1560.2883098507737,9760.63,3.7861094
