time,flux,flux_err
1559.2259243260414,,
1559.2463582012497,6916.207,4.031664
1559.2667921766915,6912.6147,4.031076
1559.2872262522433,6915.3457,4.028554
1559.30766012815,6916.5405,4.028712
1559.328094104174,6908.595,4.0329394
1559.3485281804242,6879.151,4.0284386
1559.368962056913,6827.743,4.021846
1559.3893961335198,6774.9873,4.0186033
1559.4098301104095,6775.8994,4.0198894
1559.4302640875394,6813.6255,4.024929
1559.450698064844,6870.3755,4.035094
1559.4711320423157,6911.804,4.0353456
1559.4915660200277,6911.781,4.032412
1559.5119999979725,6915.8843,4.038126
1559.5324339760846,6924.668,4.036176
1559.5528679544368,6920.031,4.038707
1559.5733019329637,6915.62,4.038685
1559.5937359117743,6917.1904,4.0372305
1559.6141698907086,6919.6675,4.039739
1559.6346038698757,6920.7476,4.038357
1559.6550378492684,6917.724,4.0392976
1559.675471928902,6918.3433,4.041252
1559.6959058086504,6914.6357,4.041917
1559.7163397886834,6916.741,4.03818
1559.736773868899,6920.8716,4.0433125
1559.7572077492878,6905.335,4.041633
1559.7776418299618,6918.675,4.0413604
1559.7980758107587,6922.43,4.0435405
1559.818509691846,6918.4097,4.0421157
1559.838943773102,6914.397,4.042355
1559.8593777545393,6920.8228,4.044701
1559.8798116362086,6921.879,4.044277
1559.900245718105,6928.841,4.0455914
1559.9206797001825,6924.7534,4.0452523
1559.9411137824864,6925.24,4.0475264
1559.9615476649706,6929.683,4.0442004
1559.9819816476884,6928.488,4.048945
1560.0024157305743,6931.9287,4.0464907
1560.0228496136988,6925.9497,4.043157
1560.0432835969987,6937.0845,4.0496693
1560.0637176805249,6933.8213,4.049985
1560.0841515642896,6930.824,4.0478406
1560.1045856482306,6933.4185,4.05048
1560.1250196323963,6928.6616,4.0458913
1560.1454535167431,6930.9155,4.046363
1560.1658876013244,6935.6646,4.0516
1560.1863215860722,6932.5933,4.048938
1560.2067554710593,6930.7104,4.050188
1560.2271895562808,6933.2686,4.0493817
1560.2476235416689,6936.409,4.049191
1560.268057427238,6934.046,4.051191
1560.2884915130417,6938.7803,4.0515184
1560.30892549907,6930.285,4.0518494
1560.3293594852803,6937.977,4.0530505
1560.3497934717234,6940.5947,4.0516067
1560.3702274583338,6939.867,4.0519714
1560.3906615451851,6938.5435,4.053799
1560.4110954322678,6946.1523,4.0548043
1560.4315294194603,6947.575,4.0531344
1560.4519635069519,6945.8667,4.0557323
1560.4723973946166,6947.3604,4.0527472
1560.4928314824501,6946.423,4.05357
1560.513265470523,6947.535,4.054868
1560.533699358828,6950.1587,4.0544815
1560.5541334473019,6947.2583,4.0548677
1560.574567436015,6952.407,4.0559087
1560.5950013249021,6942.0835,4.0552273
1560.6154354140162,6950.0454,4.0568814
1560.6358694033115,6954.0693,4.0559444
1560.6563033928396,6950.9517,4.054036
