time,flux,flux_err
1559.226008024234,,
1559.2464418929812,24496.074,6.04669
1559.266875861962,24255.473,6.025355
1559.287309931111,24051.002,6.006515
1559.3077438004402,23852.312,5.9924006
1559.328177770003,23693.932,5.9881673
1559.348611839734,23568.666,5.977203
1559.3690457097036,23610.363,5.978215
1559.3894797798494,23697.992,5.9877996
1559.4099137501616,23901.617,6.0044184
1559.430347720714,24111.477,6.021096
1559.450781691441,24427.781,6.050221
1559.4712156623937,24790.057,6.0766516
1559.4916496335281,25195.25,6.100687
1559.5120836048955,25604.875,6.1379294
1559.53251757643,25982.959,6.1625047
1559.5529515481467,26322.447,6.190825
1559.573385520096,26603.023,6.21503
1559.5938194922128,26807.541,6.2266784
1559.6142534645114,26896.023,6.2363567
1559.6346874370429,26915.322,6.2355285
1559.6551214098,26835.596,6.232177
1559.6755554826814,26643.818,6.2219605
1559.6959893558524,26407.121,6.2071247
1559.7164233291332,26104.16,6.175738
1559.736857402655,25822.844,6.1635075
1559.7572912763499,25517.639,6.1385093
1559.7777253502718,25227.648,6.1160417
1559.7981593243749,24963.426,6.1001353
1559.81859319871,24737.64,6.082269
1559.839027273214,24536.947,6.0667124
1559.8594612478992,24279.984,6.0468163
1559.8798951228164,24041.621,6.02906
1559.9003291979025,23825.352,6.0143867
1559.9207631731697,23658.732,6.001995
1559.9411972486632,23566.254,5.998474
1559.9616311243371,23522.29,5.989897
1559.9820651002447,23589.553,6.0019813
1560.0024991763203,23775.729,6.0111737
1560.0229330526345,24027.2,6.025619
1560.043367029124,24323.637,6.0550847
1560.0638011057817,24668.936,6.0873585
1560.0842349826198,25077.686,6.1137247
1560.1046690596922,25478.004,6.1458254
1560.1251030369313,25869.596,6.1675816
1560.1455369144096,26239.643,6.1962395
1560.165970992064,26546.377,6.229387
1560.1864049699434,26756.77,6.2402544
1560.2068388480038,26901.81,6.2526693
1560.2272729262404,26930.777,6.2529445
1560.2477069047018,26851.375,6.2470727
1560.2681407833443,26708.803,6.240587
1560.288574862163,26445.404,6.221363
1560.3090088412064,26148.422,6.19848
1560.3294428204317,25867.025,6.1768026
1560.3498767998317,25550.434,6.1516366
1560.3703107794572,25274.12,6.1326737
1560.3907448593236,25025.293,6.1175947
1560.411178739305,24778.992,6.1008854
1560.4316127195125,24563.258,6.082576
1560.452046799961,24313.16,6.0617228
1560.4724806805243,24089.594,6.0410995
1560.4929147613148,23914.232,6.029339
1560.5133487423445,23723.291,6.017434
1560.53378262349,23688.195,6.014024
1560.5542167048625,23682.984,6.0262213
1560.5746506864743,23712.957,6.0173426
1560.59508456826,23812.096,6.025363
1560.6155186502147,24022.527,6.041947
1560.6359526324086,24294.998,6.060125
1560.6563866147771,24651.062,6.0898914
1560.676820597313,25033.83,6.1213613
1560.697254580089,25419.754,6.1483345
1560.7381225461577,26192.123,6.205063
1560.7585565295158,26504.787,6.2337766
1560.778990613042,26742.725,6.2495522
1560.7994244967485,26891.201,6.2607307
1560.8198584806887,26952.055,6.2665267
1560.840292564797,26895.91,6.260637
1560.962896473604,25371.02,6.143494
1560.983330359115,25107.139,6.1208963
1561.003764444802,24896.502,6.1101923
1561.0241984306558,24665.316,6.0926633
1561.0446325167504,24506.898,6.085487
1561.0650664030181,24280.027,6.0654488
1561.085500389454,23994.184,6.042012
1561.1059344760724,23759.863,6.0238657
1561.1263683629222,23593.004,6.0115666
1561.1468023499983,23530.63,6.0100756
1561.1672364371989,23567.441,6.0120835
1561.1876703246307,23727.576,6.0214386
1561.208104312289,23941.521,6.0388694
1561.2285384000716,24226.348,6.0612273
1561.2489722880855,24551.33,6.088417
1561.2694063762683,24956.225,6.1203537
1561.2898403646905,25354.852,6.1497693
1561.3102743532872,25763.984,6.1788287
1561.3307083420514,26133.621,6.207872
1561.3511423310556,26448.82,6.2339897
1561.3715763202345,26710.5,6.2529254
1561.3920103095807,26923.035,6.26803
1561.412444299167,26994.162,6.271738
1561.4328783888632,26931.217,6.268905
1561.4533122788562,26819.09,6.2609267
1561.4737462689664,26580.234,6.2445717
1561.4941802593094,26291.121,6.2245555
1561.5146142498197,26000.502,6.197243
1561.535048240512,25699.775,6.1753545
1561.5554823314305,25422.225,6.1544847
1561.5759162225877,25173.68,6.136073
1561.596350213862,24908.105,6.118523
1561.61678430537,24694.887,6.103152
1561.6372181970437,24423.732,6.0845327
1561.6576522889009,24198.234,6.0622554
1561.6780862809828,23978.625,6.0426755
1561.698520173246,24017.674,6.063301
1561.7189542656852,23714.516,6.023749
1561.7393882583565,23553.43,6.013505
1561.7598221511944,23569.695,6.0138516
1561.7802562442157,23683.201,6.021594
1561.8006902374036,23884.896,6.0370045
1561.8211243308324,24160.857,6.0601997
1561.8415582244343,24484.934,6.0864177
1561.8619922182697,24852.48,6.1156588
1561.8824263122733,25261.95,6.1433315
1561.9028602064573,25692.553,6.1731963
1561.9232942008093,26048.316,6.195842
1561.9437282954023,26400.96,6.22995
1561.9641621901683,26680.852,6.2506857
1561.9845961851097,26876.51,6.266723
1562.0050302802774,26949.943,6.2679796
1562.025464275568,26934.87,6.268342
1562.0458982710843,26860.803,6.2615333
1562.0663322668406,26708.441,6.249915
1562.0867661627708,26385.406,6.229483
1562.1072002588699,26089.926,6.203385
1562.12763425515,25759.793,6.178873
1562.1480681516623,25461.592,6.157249
1562.1685022482852,25195.69,6.136483
1562.1889362452057,24953.236,6.1208687
1562.2093703422433,24725.31,6.1049647
1562.229804239505,24481.027,6.0828648
1562.2502382369494,24224.855,6.061882
1562.270672334569,23980.518,6.0425663
1562.2911062324129,23787.049,6.0278797
1562.3115402304393,23645.771,6.0216255
1562.331974328641,23540.957,6.0089808
1562.3524082270087,23547.795,6.013081
1562.372842325618,23649.072,6.020144
1562.393276324401,23852.916,6.032891
1562.413710223409,24105.66,6.0540805
1562.4341443225421,24412.352,6.0829268
1562.4545783219073,24773.314,6.107167
1562.475012221439,25178.912,6.1357393
1562.4954463212125,25586.832,6.1658907
1562.5158803211016,25990.502,6.1946793
1562.5363143212162,26336.35,6.223845
1562.5567483215127,26629.953,6.242549
1562.577182322042,26839.291,6.2614336
1562.5976164227395,26940.324,6.2669816
1562.6180503236174,26966.416,6.269803
1562.6384843246706,26878.2,6.264284
1562.658918425892,26671.908,6.2458797
1562.6793524273526,26400.799,6.2308483
1562.699786328987,26103.9,6.2006125
1562.7202204308487,25811.355,6.178887
1562.7406543328907,25502.78,6.159577
1562.7610884350433,25271.652,6.1384945
1562.7815224374353,24987.984,6.123931
1562.8019563400594,24749.113,6.104397
1562.8223904428014,24516.678,6.0882664
1562.8428244458264,24261.26,6.063264
1562.8632583489743,24044.24,6.050895
1562.8836924522911,23824.617,6.034834
1562.9041264558473,23640.79,6.021159
1562.9245603595773,23523.871,6.009694
1562.9449944634835,23505.047,6.010281
1562.9654284675562,23610.256,6.0167603
1562.9858625718698,23764.725,6.023816
1563.0062964763492,24005.412,6.049561
1563.0267304810113,24312.846,6.071032
1563.047164585907,24660.93,6.1001964
