time,flux,flux_err
1559.226340479152,,
1559.2467745541871,113261.94,9.930069
1559.2672087293977,113248.73,9.929191
1559.2876430047763,113231.7,9.93416
1559.308077080219,113243.85,9.931052
1559.3285112558951,113248.29,9.933702
1559.3489455317394,113265.44,9.9326105
1559.369379607706,113241.35,9.933272
1559.3898138838485,113266.016,9.93412
1559.4102480600995,113249.62,9.941545
1559.4306822365907,113246.24,9.934747
1559.4511164131982,113255.76,9.935336
1559.4715505899148,113263.99,9.937711
1559.4919847668716,113265.97,9.935766
1559.5124189439448,113262.25,9.936229
1559.5328531211271,113247.8,9.939101
1559.5532872985495,113255.76,9.940269
1559.5737214760884,113263.59,9.936866
1559.5941556537946,113280.2,9.94063
1559.6145898316245,113238.24,9.938209
1559.635024009629,113256.32,9.936015
1559.6554581878008,113251.625,9.9390745
1559.6758924661553,113249.77,9.940724
1559.6963265446248,113236.5,9.94431
1559.7167607232623,113272.11,9.936787
1559.7371950020242,113264.664,9.940561
1559.7576290810175,113251.42,9.941236
1559.7780633600632,113239.39,9.944294
1559.7984975393483,113242.375,9.942599
1559.818931618749,113252.23,9.942978
1559.8393658983186,113245.38,9.94086
1559.8598000780694,113230.914,9.943012
1559.8802341579358,113258.805,9.948077
1559.900668437971,113252.44,9.944571
1559.9211026181874,113237.57,9.943216
1559.9415368985137,113239.51,9.943172
1559.9619709790204,113250.17,9.944099
1559.9824051596443,113244.44,9.943785
1560.0028394404944,113259.98,9.944264
1560.0232735214668,113250.14,9.942809
1560.0437077025563,113226.7,9.9420595
1560.064141983814,113241.99,9.946353
1560.084576065252,113250.83,9.944062
1560.105010346866,113245.24,9.948
1560.1254445285886,113245.1,9.946007
1560.1458786104922,113252.44,9.945259
1560.1663128925138,113251.766,9.9480295
1560.186747074702,113248.26,9.9466505
1560.2071811570713,113232.26,9.946109
1560.2276154395586,113243.33,9.944528
1560.2480496222706,113233.87,9.946921
1560.2684837050474,113231.125,9.948586
1560.2889179880585,113248.28,9.947023
