time,flux,flux_err
1373.4887860473536,,
1373.5092191566655,23524.744,5.6482115
1373.529652065743,23529.855,5.649303
1373.5500850745811,23534.44,5.6484003
1373.5705181829617,23542.598,5.6487575
1373.5909510911079,23562.566,5.649978
1373.6113840990147,23548.777,5.6490846
1373.6318172066967,23560.693,5.6495395
1373.6522501139116,23572.264,5.6500196
1373.6726832208878,23546.139,5.6487656
1373.693116127637,23558.963,5.6495385
1373.7135491339213,23559.018,5.649375
1373.733982240199,23560.074,5.649654
1373.754415146017,23558.268,5.649687
1373.7748481516028,23548.504,5.648959
1373.7952812567164,23563.316,5.650549
1373.8157142616037,23561.273,5.649154
1373.8361471662574,23564.498,5.650455
1373.8565802706726,23553.818,5.6493006
1373.8770132746286,23564.207,5.649563
1373.897446178351,23567.47,5.651005
1373.9178792818348,23560.676,5.649274
1373.9383122850923,23559.734,5.6496873
1373.9587453878776,23556.98,5.649426
1373.9791782904358,23561.7,5.65028
1373.999611292762,23564.242,5.6508417
1374.0200443948488,23555.88,5.649222
1374.0404772964757,23552.568,5.6492295
1374.0609102978706,23561.314,5.6509256
1374.081343399026,23558.232,5.649972
1374.1017762999545,23558.35,5.6508975
1374.122209300418,23555.314,5.650137
1374.1426424006422,23563.695,5.650523
1374.1630753006393,23564.443,5.65034
1374.1835084001723,23559.062,5.649876
1374.2039413994644,23573.154,5.650406
1374.224374398531,23568.61,5.649872
1374.2448073973646,23576.441,5.649925
1374.2652403959582,23574.902,5.650202
1374.2856733940935,23574.465,5.6499987
1374.3061063919959,23565.383,5.6499925
1374.3265393894253,23558.168,5.6501093
1374.367405383833,23563.25,5.6515546
1374.387838380564,23552.69,5.6496725
1374.4082712770687,23574.262,5.6501684
1374.4287043731092,23578.943,5.65106
1374.4491373689089,23585.646,5.650688
1374.4695704644837,23574.479,5.6506276
1374.4900033598242,23568.768,5.649536
1374.5104363546925,23574.832,5.650496
1374.530869449336,23577.465,5.6514554
1374.5513023437452,23579.693,5.651212
1374.571735337915,23568.99,5.6501074
1374.5921684316272,23579.494,5.651186
1374.612601325105,23569.24,5.6497917
1374.6330343183436,23580.0,5.6512766
1374.6534674113573,23588.74,5.650889
1374.6739003039038,23590.65,5.6506367
1374.6943333962117,23584.328,5.6503725
1374.7147663882934,23599.875,5.6509285
1374.7351992801414,23600.271,5.651092
1374.755632371518,23588.89,5.6508236
1374.7760653626683,23591.795,5.6503
1374.7964983535785,23583.346,5.6508536
1374.8169313440303,23587.586,5.6513214
1374.8373643344821,23578.656,5.650662
1374.8577973244683,23579.318,5.6514854
1374.8782303142143,23572.848,5.6506085
1374.898663303502,23580.697,5.6514106
1374.919096392783,23585.045,5.651289
1374.9395292816043,23592.488,5.651478
1374.9599622701935,23590.678,5.651594
1374.9803953583105,23588.4,5.650865
1375.0008283462012,23599.553,5.6523256
1375.021261234091,23597.066,5.651688
1375.0416943212767,23597.42,5.6517234
1375.0621272084682,23586.705,5.651604
1375.0825601951947,23588.7,5.651802
1375.1029932816818,23592.117,5.6520004
1375.123426167942,23582.73,5.6513276
1375.14385915397,23583.105,5.651644
1375.1642922395258,23580.309,5.651871
1375.1847251248546,23584.998,5.6520214
1375.205158209952,23584.406,5.6515994
1375.2255911948087,23589.863,5.652516
1375.246024079206,23598.494,5.6521325
1375.2664571633723,23592.127,5.6524158
1375.2868901472975,23591.424,5.652168
1375.3073231309972,23597.111,5.652392
1375.3277561142313,23583.621,5.6520987
1375.3481890972253,23593.326,5.6525593
1375.3686220799937,23592.508,5.6526346
1375.3890550625292,23596.99,5.6521277
1375.4094880445919,23596.615,5.6521106
1375.4299211264297,23592.172,5.652477
1375.450354108034,23588.805,5.6518583
1375.4707869893973,23586.814,5.652102
1375.4912200703038,23587.053,5.6521626
1375.5116530512096,23577.912,5.651528
1375.5320859316416,23589.951,5.653076
1375.5525190116168,23597.736,5.6530056
1375.5729519915913,23594.426,5.65242
1375.593384871092,23588.773,5.652589
1375.6138179503687,23589.861,5.6522565
1375.6342509294118,23588.027,5.653513
1375.6546840079827,23594.463,5.652929
1375.6751168863266,23597.463,5.653015
1375.6955498646712,23590.29,5.6524987
1375.71598284231,23598.365,5.6523433
1375.7364158199562,23599.576,5.6531024
1375.7568486971359,23606.23,5.6530027
1375.777281774077,23597.754,5.6519775
1375.7977147507918,23599.662,5.6527424
1375.8181477272738,23608.344,5.6533403
1375.8385807032828,23606.188,5.6535735
1375.8590136790663,23602.36,5.6529727
1375.879446654617,23598.42,5.6529264
1375.8998796299275,23592.205,5.653236
1375.9203126047796,23588.219,5.6523304
1375.9407456793997,23596.695,5.653337
1375.9611785537782,23592.166,5.653183
1375.9816115279318,23591.533,5.6527863
1376.0020446016133,23603.07,5.653865
1376.0224775753013,23593.822,5.6528106
1376.04291044829,23611.092,5.6535187
1376.0633435212803,23593.098,5.6530623
1376.0837764940297,23593.242,5.652705
1376.10420936632,23605.762,5.6540794
1376.1246424383717,23595.281,5.652778
1376.145075410197,23592.941,5.652825
1376.1655084815575,23605.404,5.6539965
1376.1859413529164,23608.035,5.652744
1376.2063743238032,23612.127,5.65362
1376.2268073944651,23615.13,5.6539426
1376.2472402646526,23600.158,5.6522007
1376.2676732348482,23613.22,5.653696
1376.2881063045788,23606.916,5.6534085
1376.3085391740751,23603.31,5.6532493
1376.328972143332,23604.611,5.6538987
1376.3494051121306,23598.045,5.6527424
1376.369838080689,23601.426,5.654008
1376.3902711490227,23592.488,5.65301
1376.410704017122,23598.457,5.6531777
1376.4311369849893,23607.373,5.654752
1376.4515700523843,23587.41,5.652891
1376.472003019553,23594.256,5.6539288
1376.492435886481,23595.666,5.653562
1376.5128689531848,23592.393,5.652761
1376.5333019194222,23596.924,5.653853
1376.553734785426,23596.322,5.6534934
1376.5741678511913,23606.357,5.653437
1376.5946008167302,23612.035,5.653922
1376.6150336820283,23613.535,5.653463
1376.6354667468695,23628.014,5.654623
1376.655899711477,23617.652,5.653692
1376.6763327758454,23609.17,5.6534414
1376.6967656397537,23607.836,5.6538763
1376.7171986036628,23604.03,5.653074
1376.7376316670998,23607.762,5.653755
1376.7580645303096,23594.47,5.6526947
1376.7784974930546,23607.56,5.653803
1376.798930555793,23604.146,5.6534443
1376.8193634180716,23602.13,5.6529827
1376.839796380118,23613.66,5.653761
1376.8602294419252,23608.11,5.653451
1376.8806623032724,23598.887,5.6525707
1376.9010953646211,23616.22,5.654258
1376.9215283254962,23602.611,5.652954
1376.9419612861457,23613.11,5.6540427
1376.9623942463295,23606.844,5.6538715
1376.982827206506,23616.62,5.6541953
1377.0032601662242,23606.016,5.653968
1377.0236931257095,23612.064,5.6535344
1377.0441260849548,23618.436,5.6537356
1377.0645590437416,23613.932,5.6540885
1377.0849920025285,23622.08,5.654252
1377.1054249608424,23599.559,5.653149
1377.1258579189307,23617.387,5.6543193
1377.1462908765534,23614.744,5.6541114
1377.1667238341688,23604.21,5.6537666
1377.1871568913266,23599.84,5.6529717
1377.2075897482428,23602.127,5.6533303
1377.2280227049341,23600.79,5.6513314
1377.2484557611606,23614.84,5.653587
1377.268888623672,23618.541,5.654578
1377.2893215794247,23610.984,5.6533937
1377.3097546349527,23608.848,5.6523323
1377.3506204450678,23615.541,5.652011
1377.3710534996644,23621.799,5.6543126
1377.3914863540267,23625.67,5.6507893
