time,flux,flux_err
1559.2260003269694,,
1559.2464345690023,17509.682,4.9107366
1559.2668689112688,17517.691,4.9157887
1559.2873033537035,17519.355,4.9117823
1559.3077375963185,17519.914,4.9123416
1559.328171939167,17522.537,4.919259
1559.3486063821838,17526.578,4.9155946
1559.369040625439,17530.008,4.9171877
1559.3894750688705,17532.639,4.9193454
1559.4099094125268,17527.273,4.919193
1559.430343756365,17535.99,4.92347
1559.4507781004359,17533.45,4.9225183
1559.4712124446742,17544.045,4.9226866
1559.4916467890944,17542.37,4.9308915
1559.5120811337474,17538.064,4.924081
1559.532515478626,17527.502,4.9252343
1559.5529498236283,17534.676,4.929181
1559.5733841688634,17541.67,4.9297786
1559.593818514324,17540.22,4.931143
1559.6142528599667,17535.697,4.932106
1559.6346872057838,17531.217,4.9328732
1559.6551215518266,17536.238,4.935066
1559.6755559981102,17534.408,4.9340487
1559.6959902445087,17538.484,4.933836
1559.7164245911918,17536.012,4.937357
1559.7368590379992,17531.604,4.9340496
1559.757293285038,17527.404,4.9363217
1559.7777277322457,17529.514,4.9400277
1559.7981620796927,17536.854,4.9361496
1559.8185963273718,17523.242,4.936176
1559.8390307751615,17515.986,4.939522
1559.8594651231906,17522.512,4.939503
1559.8798993713935,17528.977,4.9373965
1559.9003338198236,17517.047,4.9401126
1559.920768168493,17503.049,4.9394283
1559.9412026172722,17506.77,4.9398637
1559.96163686629,17502.361,4.9364467
1559.9820712155415,17489.305,4.9388485
1560.002505664961,17519.785,4.94069
1560.022939914561,17509.098,4.938449
1560.0433742643363,17483.275,4.936545
1560.0638087143961,17474.793,4.938698
1560.0842429645782,17499.607,4.9385386
1560.1046774149945,17487.805,4.9404154
1560.1251117655775,17477.598,4.9376187
1560.1455460163415,17471.973,4.937379
1560.16598046734,17462.252,4.9387536
1560.186414818505,17460.861,4.9363437
1560.2068490699094,17461.37,4.933601
1560.2272835214899,17457.277,4.938358
1560.2477178732952,17454.96,4.9368696
1560.2681521252816,17449.271,4.9377627
1560.2885865774442,17444.758,4.9388037
1560.3090209297734,17424.979,4.936127
1560.3294552823427,17428.635,4.936307
1560.3498896350866,17426.209,4.937268
1560.370323988056,17412.127,4.9369335
1560.3907584412082,17405.805,4.93586
1560.4111926945916,17399.7,4.9317093
1560.431627048085,17407.527,4.935396
1560.4520615018191,17404.887,4.9350777
1560.4724957557846,17397.525,4.9357014
1560.492930209919,17398.584,4.935335
1560.5133645642345,17382.727,4.9351897
1560.5337988187239,17378.926,4.933803
1560.5542332734403,17381.719,4.932179
1560.574667628338,17372.111,4.933293
1560.5951018834676,17364.61,4.933899
1560.615536338766,17367.154,4.931647
1560.6359706942458,17351.287,4.929567
1560.6564050499583,17360.19,4.933623
1560.676839405838,17357.691,4.9327083
1560.6972737618999,17336.365,4.9316816
1560.7381424745981,17335.303,4.931324
1560.7585768313002,17340.838,4.932652
1560.779011288112,17338.006,4.9331384
1560.7994455451626,17323.428,4.929919
1560.8198799023885,17322.613,4.9301887
1560.8403143598407,17326.117,4.9291205
1560.9629205084784,17325.887,4.9359035
1560.9833547672752,17289.26,4.926732
1561.003789226248,17295.809,4.927837
1561.0242235854457,17287.342,4.9313545
1561.0446580447679,17294.934,4.927527
1561.0650923043213,17291.967,4.9270334
1561.085526664101,17304.42,4.9274807
1561.1059611240053,17285.186,4.9240875
1561.126395384199,17301.361,4.930077
1561.1468297445026,17273.795,4.9322014
1561.167264204989,17278.592,4.9279714
1561.1876984657065,17282.184,4.9302316
1561.2081328265922,17273.842,4.9285884
1561.2285672877188,17279.373,4.933777
1561.2490015489602,17257.762,4.926576
1561.269436010487,17264.816,4.925861
1561.2898703721366,17267.375,4.929362
1561.3103047340192,17277.959,4.933453
1561.3307390960108,17255.842,4.9267464
1561.3511734583008,17261.965,4.9279494
1561.3716078207071,17264.854,4.929124
1561.392042183339,17277.049,4.9297757
1561.412476546153,17275.205,4.9322424
1561.4329110091348,17262.14,4.929498
1561.4533452723554,17274.777,4.928591
1561.4737796357513,17267.264,4.926979
1561.4942139993218,17267.947,4.929542
1561.5146483630597,17267.969,4.928916
1561.5350827270377,17276.0,4.9298615
1561.5555171911838,17271.633,4.926079
1561.5759514555102,17267.322,4.9282765
1561.5963858200703,17272.57,4.9301662
1561.6168202847475,17275.73,4.930354
1561.6372545496488,17272.115,4.930771
1561.6576890147335,17278.354,4.9314203
1561.678123380043,17287.69,4.9318714
1561.6985576455336,17290.953,4.9310145
1561.7189921112004,17275.408,4.9297976
1561.739426477041,17289.67,4.9304667
1561.7598607430482,17290.912,4.9299874
1561.780295209297,17278.414,4.9297285
1561.8007295757125,17292.6,4.9311976
