time,flux,flux_err
1559.2254855712454,,
1559.2459196840573,187385.31,12.10168
1559.2663538971028,187374.25,12.111022
1559.286788210491,187382.61,12.115965
1559.3072223240015,187393.73,12.117453
1559.327656537862,187410.39,12.137975
1559.3480908519487,187398.1,12.12099
1559.3685249663904,187428.34,12.130183
1559.3889592810665,187439.1,12.13692
1559.4093934959674,187441.19,12.13864
1559.4298277111084,187460.89,12.143383
1559.4502619265986,187469.12,12.15316
1559.470696142198,187469.36,12.15385
1559.491130358154,187474.69,12.158063
1559.511564574459,187474.52,12.160724
1559.5319987908733,187454.95,12.158641
1559.5524330076441,187505.27,12.161017
1559.5728672246478,187486.0,12.168723
1559.593301441877,187487.2,12.168797
1559.6137356593463,187500.3,12.172047
1559.6341698771648,187484.38,12.165868
1559.654604095209,187509.95,12.181048
1559.675038413494,187505.17,12.180494
1559.6954725320102,187516.05,12.176991
1559.7159067508692,187504.48,12.185268
1559.736341069969,187504.66,12.182934
1559.7567751893002,187513.55,12.188335
1559.7772095088585,187513.55,12.188415
1559.7976437287725,187547.7,12.1861315
1559.8180778488022,187516.7,12.190218
1559.8385121691754,187552.84,12.193746
1559.858946389788,187550.9,12.190458
1559.879380510749,187553.16,12.197587
1559.899814831937,187534.34,12.1935215
1559.920249053248,187536.72,12.198875
1559.9406833750181,187564.61,12.20585
1559.9611174969104,187543.56,12.1948395
1559.9815517190364,187548.98,12.201921
1560.001986041505,187561.44,12.203603
1560.0224201642122,187585.27,12.199598
1560.0428543872695,187589.2,12.213069
1560.0632887104366,187573.06,12.207593
1560.0837228339587,187580.27,12.205167
1560.1041571577152,187576.78,12.203476
1560.1245913816965,187575.5,12.209605
1560.1450255059171,187572.19,12.2105465
1560.1654598304885,187579.27,12.213441
1560.1858940551683,187594.0,12.208257
1560.2063281802039,187560.8,12.215322
1560.2267625055902,187583.02,12.215177
1560.2471967310848,187597.84,12.213187
1560.2676308569353,187565.44,12.21695
1560.28806518302,187593.5,12.212621
1560.3084994093297,187576.55,12.216203
1560.3289336358794,187581.95,12.220655
1560.349367862662,187594.19,12.217531
1560.3698020897864,187582.9,12.218393
1560.3902364171518,187577.66,12.220572
1560.4106705447484,187570.95,12.21751
1560.4311047725714,187564.77,12.218017
1560.4515391007517,187569.92,12.218109
1560.4719732291633,187576.78,12.219778
1560.492407557802,187597.39,12.223652
1560.51284178668,187579.08,12.222425
1560.53327591579,187561.3,12.222607
1560.5537102452436,187579.34,12.224695
1560.57414447482,187569.89,12.224373
1560.594578604745,187531.53,12.22101
1560.6150129350135,187561.05,12.223855
1560.635447165405,187595.88,12.224283
1560.6558813961456,187557.92,12.22288
1560.6763156269953,187557.94,12.226924
1560.6967498582017,187543.55,12.222808
1560.737618321422,187535.9,12.224256
1560.7580525533267,187539.16,12.224963
1560.7784868855742,187568.44,12.227261
1560.7989210180604,187540.53,12.226688
1560.81935525078,187525.03,12.223813
1560.8397895838425,187525.75,12.230319
1560.9623949871311,187506.97,12.233765
1560.9828291218291,187510.69,12.232561
1561.003263456878,187523.33,12.233091
1561.0236976921515,187539.08,12.231556
1561.0441320277823,187520.19,12.23234
1561.064566163528,187476.98,12.234978
1561.0850003996165,187470.44,12.231895
1561.105434735946,187498.64,12.22934
1561.1258688723901,187453.14,12.235514
1561.1463031092935,187485.84,12.233291
1561.1667374463213,187551.12,12.23416
1561.187171583697,187483.89,12.237929
1561.2076058211824,187505.33,12.235754
1561.228040159025,187436.03,12.228912
1561.2484742970992,187487.81,12.234791
1561.2689086355167,187448.17,12.232185
1561.2893428740572,187444.9,12.234844
1561.309777112947,187435.34,12.235803
1561.3302113519458,187471.8,12.236554
1561.3506455913011,187427.14,12.233696
1561.3710798308894,187404.92,12.231863
1561.3915140708195,187407.36,12.226279
1561.4119483108734,187483.73,12.236506
1561.43238265127,187384.84,12.228612
1561.4528167919052,187402.86,12.2288685
1561.473251032774,187420.83,12.23157
1561.4936852738756,187442.88,12.234167
1561.5141195152028,187415.92,12.229246
1561.5345537568865,187384.55,12.229307
1561.5549880987965,187402.08,12.235627
1561.5754222408286,187375.16,12.229818
1561.5958564832108,187395.6,12.230402
1561.616290825943,187399.64,12.231494
1561.6367249687828,187395.98,12.23241
1561.6571593118642,187392.69,12.228734
1561.6775935552869,187362.02,12.232051
1561.6980276989489,187359.03,12.23378
1561.7184620428452,187376.06,12.228836
1561.7388962869736,187348.7,12.229982
1561.7593304313268,187329.66,12.228947
1561.779764776038,187341.23,12.227637
1561.8001990208577,187312.97,12.231803
1561.8206333660346,187320.73,12.230544
1561.8410675114428,187331.52,12.231746
1561.8615017570846,187295.2,12.230134
1561.8819361030692,187316.03,12.232508
1561.9023702491759,187328.48,12.232215
1561.9228044956253,187321.81,12.2289915
1561.9432388421992,187271.14,12.225494
1561.9636729891208,187287.02,12.228312
1561.984107236276,187299.61,12.230184
1562.004541583774,187279.78,12.224897
1562.0249758313948,187287.9,12.233808
1562.0454100792413,187262.9,12.225732
1562.0658443274442,187269.05,12.228407
1562.0862784758792,187255.42,12.227662
1562.1067128245413,187274.61,12.2276325
1562.1271470734428,187256.97,12.222292
1562.1475812225763,187252.36,12.224641
1562.1680155720533,187243.77,12.222942
1562.1884498216532,187230.19,12.233419
1562.2088841716031,187219.44,12.227496
1562.229318321777,187194.05,12.223677
1562.249752572192,187190.16,12.224983
1562.2701869228404,187178.33,12.224793
1562.2906210737128,187181.88,12.227473
1562.3110553248262,187159.86,12.222564
1562.3314896762895,187149.25,12.219653
1562.3519238278604,187160.83,12.225181
1562.3723581797894,187171.72,12.224698
1562.3927924319505,187168.25,12.220371
1562.4132265843364,187158.23,12.221718
1562.4336609370803,187157.36,12.224065
1562.4540951899398,187115.19,12.222102
1562.4745293430242,187138.14,12.2237425
1562.4949636964666,187121.06,12.221078
1562.515397950141,187109.72,12.222668
1562.535832204041,187136.81,12.223645
1562.5562664581812,187115.0,12.221448
1562.5767007125542,187096.84,12.222192
1562.5971350671534,187106.48,12.21839
1562.6175692219913,187096.25,12.220106
1562.6380034771792,187096.69,12.214217
1562.6584378325933,187110.81,12.217233
1562.6788720882469,187068.78,12.216639
1562.699306244016,187129.39,12.222441
1562.7197406002451,187076.11,12.219417
1562.7401747565964,187079.53,12.220189
1562.7606091131747,187092.67,12.208784
1562.7810433699924,187069.39,12.216037
1562.8014775271586,187069.12,12.2176695
1562.821911884559,187071.62,12.213443
1562.842346142068,187044.92,12.215431
1562.8627802999326,187027.14,12.21266
1562.8832146580244,187066.06,12.218715
1562.9036489164719,187021.61,12.212205
1562.924083075035,187035.53,12.216614
1562.9445174338325,187004.62,12.215565
1562.9649516929712,187017.2,12.219587
1562.9853860522344,186987.83,12.2095375
1563.005820211838,186990.25,12.213383
1563.0262544716825,187000.33,12.213889
1563.0466888317605,186967.0,12.212263
1563.06712299207,186970.44,12.217537
1563.0875572526056,186988.61,12.21168
1563.1079916133822,186973.22,12.21703
1563.1284257744992,186980.17,12.210942
1563.1488601357414,186969.28,12.213544
1563.1692943973321,186935.19,12.206477
1563.1897286591484,186918.34,12.205299
1563.2101629210883,186937.81,12.209704
1563.2305971833775,186929.62,12.209938
1563.2510314458923,186922.73,12.2121525
1563.2714657087636,186936.8,12.211968
1563.2918999717513,186918.03,12.210439
1563.3123342349645,186893.72,12.214718
1563.332768598535,186876.17,12.203718
1563.3532027622205,186908.64,12.211589
1563.3736370262486,186882.19,12.205032
1563.3940712905169,186895.0,12.208222
1563.414505555018,186852.77,12.2081175
1563.4349399197454,186875.02,12.21289
1563.4553740847114,186846.72,12.212341
1563.475808349911,186854.53,12.205292
1563.4962427153368,186839.9,12.205872
1563.5166768811177,186854.95,12.204449
1563.5371112470166,186829.0,12.206632
1563.5575455132566,186829.47,12.2044
1563.5779796796196,186825.19,12.203053
1563.598414046326,186765.52,12.2018795
1563.6188483132719,186826.94,12.207944
1563.6392824804498,186781.52,12.203185
1563.659716847862,186798.11,12.211698
1563.680151115499,186792.84,12.207682
1563.7210196514789,186788.73,12.2065935
1563.741453919938,186777.94,12.206775
1563.7618882885145,186791.22,12.209327
1563.7823224574386,186783.88,12.211346
1563.8027567264726,186753.17,12.206122
1563.8231910958639,186742.38,12.202894
1563.84362536548,186741.97,12.210951
1563.8640595353354,186734.3,12.209798
1563.8844939054252,186702.77,12.196875
1563.9049281757398,186721.78,12.205048
1563.9253624462945,186667.34,12.202538
1563.945796717082,186714.61,12.207097
1563.966230988095,186695.22,12.205001
1563.9866652594646,186705.3,12.205388
1564.0070995309507,186679.83,12.205564
1564.0275338027786,186701.7,12.208185
1564.0479680747303,186706.92,12.202654
1564.0684023470312,186711.2,12.198469
1564.0888367195585,186646.98,12.203931
1564.1092708923243,186677.28,12.201262
1564.1297051653237,186640.81,12.20463
1564.1501395385494,186626.23,12.200221
1564.1705737120137,186639.9,12.206036
1564.1910079857116,186620.48,12.201521
1564.2114423596358,186614.52,12.201334
1564.2318765337986,186612.75,12.202362
1564.2523108083114,186597.02,12.205461
1564.2727451829342,186580.36,12.203437
1564.2931793577955,186589.06,12.203937
1564.3136137330075,186583.5,12.203974
1564.3340480084444,186576.44,12.200675
1564.3544821840042,186571.81,12.207347
1564.3749165599147,186549.33,12.201298
1564.39535083605,186541.06,12.197204
1564.4157851124255,186535.98,12.204155
1564.4362193890338,186522.06,12.195023
1564.4566536658676,186519.34,12.199823
1564.4770880429423,186531.08,12.197435
1564.4975223202491,186509.88,12.202106
1564.5179564977807,186494.28,12.198291
1564.538390875554,186489.28,12.1973715
1564.5588251535519,186503.58,12.204026
1564.5792593319056,186488.56,12.201438
1564.5996937103773,186472.25,12.201149
1564.6201279891975,186453.22,12.198659
1564.640562168126,186439.61,12.2028
1564.6609965472962,186478.14,12.20321
1564.6814307268141,186434.47,12.199394
1564.7018651065591,186452.62,12.199934
1564.722299386427,186442.4,12.200486
1564.7427335666434,186413.94,12.198832
1564.763167947087,186397.67,12.200916
1564.7836022277697,186436.97,12.2032995
1564.8040364086846,186388.67,12.19599
1564.8244707898266,186415.12,12.20062
1564.844905071208,186400.58,12.198192
1564.8653394528155,186393.28,12.20012
1564.8857736346617,186352.9,12.201266
1564.9062079167416,186367.42,12.201888
1564.9266422990477,186350.42,12.196782
1564.9470764815924,186339.75,12.200007
1564.967510764487,186335.52,12.202869
1564.9879451474917,186355.4,12.19863
1565.008379330735,186312.33,12.198955
1565.028813614328,186304.52,12.200731
1565.0492479980312,186309.02,12.194368
1565.06968228209,186322.9,12.198078
1565.0901165662654,186267.66,12.200568
1565.1105508507826,186295.89,12.195733
1565.1309851354235,186291.6,12.199094
1565.1514194204137,186281.36,12.196169
1565.171853705513,186278.77,12.200856
1565.192287990969,186269.47,12.194418
1565.2127223766583,186261.14,12.198924
1565.2331565624554,186271.08,12.200484
1565.2535909486105,186223.27,12.197663
1565.2740252349977,186283.95,12.198599
1565.2944594216096,186246.75,12.197464
1565.3148938084632,186216.84,12.198803
1565.3353279955481,186226.3,12.198045
1565.3557622828594,186226.03,12.195971
1565.3761966704114,186211.39,12.1961975
1565.3966308581948,186204.95,12.196431
1565.4170651460881,186220.61,12.197509
1565.4374995344551,186202.88,12.195167
1565.457933722937,186192.7,12.197653
1565.478368111646,186196.36,12.195169
1565.4988024005943,186194.55,12.20007
1565.5192365897747,186179.36,12.197228
1565.5396709791821,186182.98,12.196711
1565.560105268829,186173.33,12.1984415
1565.5805395587086,186154.98,12.19546
1565.6009738488137,186168.78,12.196876
1565.6214081392754,186144.25,12.197919
1565.641842529847,186141.45,12.196746
1565.6622767206572,186182.27,12.198333
1565.682711011701,186155.22,12.198908
1565.7031454030948,186134.11,12.197722
1565.723579694597,186153.53,12.197076
1565.7440138863385,186143.17,12.19525
1565.764448278307,186142.86,12.197889
1565.7848825706315,186148.03,12.196507
1565.8053168630722,186143.95,12.195762
1565.8257511557458,186133.88,12.191637
1565.8461854487614,186137.61,12.1940975
1565.8666198419014,186123.0,12.196988
1565.8870540352655,186141.0,12.195873
1565.9074883289868,186124.72,12.195707
1565.9279227228253,186127.88,12.197874
1565.9483569168879,186102.92,12.195706
1565.9687912113077,186128.11,12.195228
1565.989225505844,186135.44,12.19749
1566.0096598007221,186116.06,12.197593
1566.0300941957248,186125.22,12.193008
1566.0505283909588,186134.17,12.197652
1566.0709626865355,186098.05,12.191404
1566.0913970822367,186104.42,12.195831
1566.1118312781691,186123.11,12.1926565
1566.1322655744443,186128.78,12.192985
1566.152699970844,186138.42,12.195041
1566.1731341675913,186132.75,12.196554
1566.1935685644494,186128.3,12.1938925
1566.2140028615468,186135.56,12.194357
1566.2344370589926,186145.9,12.19768
1566.2548714565492,186125.69,12.191354
1566.275305754345,186158.56,12.193013
1566.2957400524901,186142.89,12.192051
1566.3161743507444,186148.81,12.197943
1566.3366086492388,186140.16,12.19235
1566.3570429480824,186145.97,12.197436
1566.377477347036,186145.03,12.198476
1566.397911546228,186136.73,12.197297
1566.4183459456544,186166.81,12.1923485
1566.438780245422,186159.02,12.196026
1566.4592144453127,186161.58,12.195532
1566.4796488454303,186173.11,12.19525
1566.5000831457874,186171.83,12.194428
1566.5205173463764,186212.89,12.193788
1566.5409517473163,186185.28,12.196843
1566.5613860483645,186214.44,12.19546
1566.5818203496528,186201.8,12.194104
1566.6022546511667,186193.11,12.194594
1566.62268885292,186211.77,12.19548
1566.6431232549076,186217.62,12.196678
1566.6635575571272,186241.97,12.194194
1566.7044261622577,186208.7,12.191969
1566.7248604651686,186230.55,12.197025
1566.7452947683196,186235.38,12.195168
1566.7657290717034,186258.55,12.192521
1566.78616337532,186244.5,12.193161
1566.806597779163,186293.0,12.19342
1566.827031983128,186260.22,12.187745
1566.847466287436,186287.22,12.196239
1566.8679006919847,186267.5,12.19333
1566.8883349967655,186303.7,12.191865
1566.9087692017783,186289.44,12.192565
1566.9292036069019,186294.52,12.196879
1566.9496379123811,186282.72,12.194911
1566.9700722179696,186322.1,12.191565
1566.9905065239145,186296.58,12.191281
1567.0109408300923,186329.34,12.192866
1567.0313751363792,186335.5,12.191625
1567.0518094429062,186322.05,12.193405
1567.0722437497825,186333.55,12.199194
1567.0926781567687,186345.78,12.196405
1567.1131123641098,186323.86,12.194033
1567.133546771569,186341.38,12.198053
1567.1539810792528,186354.86,12.197259
1567.174415287176,186358.84,12.200286
1567.19484969545,186372.06,12.197306
1567.2152840038325,186358.6,12.193021
1567.2357182124542,186377.97,12.199548
1567.2561526213103,186370.39,12.199512
1567.2765868303904,186422.88,12.198346
1567.2970211397114,186389.62,12.206169
1567.317455549266,186389.19,12.200132
1567.3378897589282,186414.7,12.1929865
1567.3583241689485,186423.11,12.200707
1567.3787584792008,186449.61,12.196312
1567.3991926896779,186465.39,12.20802
