time,flux,flux_err
1559.2259845238223,,
1559.2464184552591,192939.72,12.337412
1559.2668524868714,192902.92,12.344302
1559.28728661871,192957.66,12.350043
1559.3077205507288,192927.3,12.342348
1559.3281545829814,192900.48,12.346259
1559.348588715402,192934.44,12.347039
1559.369022648003,192911.58,12.350865
1559.3894567808384,192939.5,12.350344
1559.4098908138985,192931.69,12.349223
1559.4303248471406,192936.81,12.34975
1559.4507588805573,192926.53,12.3491125
1559.4711929141995,192927.9,12.346233
1559.4916269480818,192914.16,12.355897
1559.5120609820806,192953.2,12.353202
1559.532495016363,192930.94,12.357225
1559.5529290507693,192922.05,12.354993
1559.5733630854666,192916.58,12.358758
1559.593797120273,192910.78,12.365635
1559.6142311553194,192933.97,12.355035
1559.6346651905988,192910.72,12.357907
1559.6550992260454,192909.61,12.361775
1559.6755333616748,192903.92,12.354433
1559.6959672975354,192917.03,12.358521
1559.7164013335641,192910.05,12.365615
1559.7368354698337,192917.9,12.363752
1559.7572694062765,192921.38,12.368096
1559.7777035429463,192932.17,12.3695545
1559.7981375797972,192926.64,12.368754
1559.818571516822,192930.17,12.365264
1559.8390056540738,192901.28,12.360906
1559.859439691565,192892.4,12.366974
1559.8798736292301,192926.61,12.366636
1559.900307767064,192919.9,12.364843
1559.9207418051374,192922.7,12.36323
1559.9411759433788,192900.62,12.367686
1559.9616098818005,192908.22,12.370492
1559.982043920456,192883.75,12.368738
1560.0024780593376,192888.03,12.370653
1560.0229119983996,192869.62,12.369896
1560.043346037637,192913.44,12.375937
1560.0637801771009,192909.72,12.374904
1560.084214116745,192886.78,12.370838
1560.1046482565653,192898.66,12.375374
1560.1250822966103,192879.14,12.374042
1560.1455162368948,192902.33,12.374419
1560.1659503773553,192889.8,12.373919
1560.1863844179825,192929.89,12.378419
1560.206818358849,192916.72,12.374893
1560.2272524998916,192884.66,12.371783
1560.2476865411008,192906.16,12.378078
1560.2681204825494,192904.52,12.380494
1560.2885546242323,192909.69,12.375546
1560.3089886660237,192921.84,12.375797
1560.3294227081133,192905.36,12.377968
1560.3498567503193,192883.44,12.3812895
1560.370290792751,192910.12,12.38013
1560.3907249354233,192894.83,12.386449
1560.411158878269,192925.88,12.371544
1560.4315929212826,192912.22,12.386889
1560.452027064537,192922.98,12.376867
1560.4724610079647,192926.52,12.381892
1560.4928951515612,192918.88,12.3826275
1560.513329195397,192932.78,12.380134
1560.5337631394068,192926.48,12.384673
1560.5541972836436,192924.7,12.381435
1560.5746313280615,192922.39,12.384255
1560.5950652727115,192901.33,12.389216
1560.6154994175304,192918.47,12.383198
1560.6359334625304,192893.62,12.380952
1560.6563675077632,192933.34,12.38666
1560.6768015531634,192902.84,12.384803
1560.6972355987455,192927.36,12.386167
1560.7381036905426,192911.95,12.382294
1560.758537736765,192917.33,12.384631
1560.7789718831555,192914.64,12.378288
1560.7994058297845,192906.17,12.382948
1560.8198398765308,192884.08,12.388967
1560.8402740235033,192906.16,12.371705
1560.9628783096123,193056.69,8.59941
1560.9833122579876,192874.14,12.384927
1561.003746406539,192881.6,12.353489
1561.0241804553152,192893.92,12.391298
1561.044614604274,192882.45,12.388041
1561.0650485534643,192884.77,12.392237
1561.0854826028226,192869.38,12.386313
1561.1059167523636,192877.95,12.392599
1561.1263507020776,192855.28,12.389992
1561.146784752018,192839.38,12.386486
1561.167218902141,192837.19,12.381507
1561.1876528524954,192855.89,12.381518
1561.2080869030178,192863.16,12.377957
1561.2285210537812,192874.84,12.383416
1561.2489550047176,192862.58,12.3920355
1561.2693891558229,192857.67,12.386347
1561.2898232071093,192858.61,12.393184
1561.3102572586286,192852.8,12.393487
1561.3306913103152,192870.28,12.3889
1561.3511253622419,192861.89,12.392239
1561.3715594143432,192852.88,12.390851
1561.391993466612,192911.84,12.38978
1561.4124275191207,192877.28,12.395118
1561.4328616717976,192886.62,12.392318
1561.453295624713,192865.12,12.396507
1561.4737296777457,192893.06,12.3940115
1561.4941637310112,192857.4,12.39249
1561.5145977845023,192869.17,12.395033
1561.5350318381752,192856.05,12.389005
1561.5554659920163,192888.6,12.390535
1561.575899946096,192870.0,12.395353
1561.596334000351,192893.28,12.395256
1561.6167681547813,192883.14,12.395175
1561.6372021093775,192861.98,12.396481
1561.6576362642154,192886.95,12.39049
1561.6780703192198,192875.27,12.396867
1561.6985042744636,192864.52,12.398463
1561.7189384298836,192862.81,12.397352
1561.7393724854774,192899.48,12.396578
1561.759806441296,192871.7,12.396877
1561.780240597298,192881.67,12.394461
1561.8006746534666,192867.72,12.399617
1561.821108809876,192859.31,12.39769
1561.8415427664586,192895.94,12.395982
1561.8619768232165,192866.6,12.39682
1561.8824109802008,192906.9,12.401729
1561.9028449373654,192889.27,12.400969
1561.9232789947564,192886.81,12.400464
1561.9437131522718,192909.0,12.399039
1561.9641471100185,192871.12,12.40101
1561.9845811679988,192856.33,12.398744
1562.005015326089,192875.6,12.404496
1562.0254493844186,192877.56,12.402965
1562.0458834429737,192878.64,12.401153
1562.0663175016525,192855.58,12.40155
1562.0867514605634,192872.8,12.401312
1562.1071856197013,192869.77,12.403698
1562.1276196789622,192871.5,12.399419
1562.1480536384552,192884.6,12.401299
1562.168487798117,192875.89,12.402663
1562.1889218580181,192872.73,12.400125
1562.2093560180947,192874.02,12.399869
1562.229789978337,192861.28,12.400951
1562.2502240388203,192885.16,12.401313
1562.270658199479,192867.73,12.40184
1562.2910921603034,192894.89,12.401278
1562.3115262213105,192871.11,12.400793
1562.3319603825512,192900.47,12.403205
1562.3523943439577,192883.14,12.400695
1562.3728285056059,192869.4,12.399917
1562.3932625673697,192875.2,12.403121
1562.4136965293583,192877.02,12.403356
1562.4341306915885,192904.44,12.4034195
1562.4545647539344,192873.7,12.403989
1562.474998716505,192888.78,12.402496
1562.4954328793174,192913.22,12.404133
1562.5158669422453,192895.36,12.403504
1562.5363010053989,192885.11,12.402224
1562.5567350687343,192898.58,12.403083
1562.5771691323025,192882.05,12.4018955
1562.5976032959807,192892.02,12.4028635
1562.6180372598974,192904.8,12.404609
1562.6384713240477,192898.98,12.405308
1562.658905488308,192906.2,12.406183
1562.6793395528075,192896.81,12.404618
1562.6997735175391,192876.56,12.402874
1562.7202076823814,192895.2,12.404127
1562.7406416474623,192856.52,12.401953
1562.761075812712,192905.58,12.404051
1562.781509878143,192902.52,12.403517
1562.801943843806,192887.25,12.407912
1562.822378009645,192892.92,12.405555
1562.8428120756507,192880.81,12.403452
1562.8632460418958,192882.66,12.401513
1562.8836802082515,192881.42,12.397595
1562.9041142749047,192864.48,12.403242
1562.9245482416736,192890.97,12.40235
1562.9449824086769,192869.84,12.402227
1562.9654164757885,192888.31,12.40092
1562.9858506431992,192875.05,12.40187
1563.0062846107176,192864.03,12.399489
1563.0267186784768,192881.28,12.403974
1563.0471528464113,192866.45,12.400694
1563.067586814519,192884.25,12.402123
1563.088020882853,192868.69,12.403156
1563.1084550513697,192896.48,12.403203
1563.1288890200522,192878.4,12.402235
1563.149323188918,192855.3,12.401499
1563.169757258016,192880.53,12.403002
1563.1901913272814,192882.94,12.402976
1563.2106253967286,192883.38,12.407013
1563.2310594664086,192877.28,12.397482
1563.2514935361978,192859.89,12.405662
1563.271927606227,192873.86,12.403699
1563.292361676431,192882.73,12.39964
1563.3127957468605,192877.92,12.403424
1563.3332299174726,192890.06,12.403775
1563.3536638882579,192868.55,12.403971
1563.3740979592112,192864.98,12.4028845
1563.3945320303465,192906.73,12.405587
1563.4149661017145,192866.3,12.405357
1563.4354002732507,192874.86,12.402296
1563.4558342450255,192893.73,12.40518
1563.4762683169174,192894.05,12.401006
1563.4967024890357,192892.0,12.4022665
1563.5171364613343,192887.56,12.404907
1563.537570633809,192856.06,12.404494
1563.5580047065087,192887.31,12.4036665
1563.5784386793894,192918.06,12.40193
1563.598872852439,192893.12,12.40301
1563.6193069256697,192886.17,12.398627
1563.6397408990742,192903.28,12.4000225
1563.6601750727132,192903.92,12.400831
1563.6806091465187,192898.7,12.401614
1563.721477294719,192907.4,12.400744
1563.741911369114,192901.86,12.401827
1563.7623455436842,192922.73,12.404515
1563.7827795184276,192922.3,12.401448
1563.803213593339,192911.19,12.403634
1563.8236477684914,192888.39,12.403791
1563.8440818438103,192921.64,12.398392
1563.8645158193103,192924.25,12.401625
1563.8849499949865,192897.38,12.404242
1563.9053840708875,192945.02,12.404843
1563.9258181469704,192913.08,12.405653
1563.946252223228,192899.0,12.401654
1563.9666862996528,192901.34,12.403162
1563.9871203762596,192899.42,12.402223
1564.0075544530991,192897.27,12.403745
1564.027988530106,192900.3,12.40514
1564.048422607295,192907.56,12.402523
1564.0688566846584,192907.03,12.40064
1564.0892908622482,192909.61,12.401091
1564.1097248400183,192895.73,12.403075
1564.1301589179639,192888.67,12.400476
1564.1505930960775,192911.75,12.403587
1564.1710270743715,192883.78,12.403154
1564.1914611528991,192846.81,12.401994
1564.2118953315949,192865.31,12.398444
1564.232329310471,192882.98,12.401118
1564.2527633895224,192865.05,12.401962
1564.2731975688002,192827.4,12.400295
1564.2936315482002,192892.7,12.402715
1564.3140657278345,192875.34,12.402711
1564.3344998076936,192837.05,12.399712
1564.3549337876757,192860.58,12.404235
1564.3753679678339,192874.38,12.402509
1564.3958020482169,192846.61,12.403935
1564.4162361287817,192844.8,12.405985
1564.4366702095213,192859.44,12.397275
1564.4571042904863,192840.47,12.399164
1564.4775384715758,192856.0,12.396604
1564.4979725528974,192864.77,12.400657
1564.5184065343856,192859.56,12.399866
1564.5388407160572,192866.05,12.395422
1564.5592747978953,192865.47,12.402949
1564.5797087799729,192871.56,12.403415
1564.6001429621683,192858.5,12.395883
1564.6205770445958,192906.94,12.401563
1564.64101102719,192891.64,12.402921
1564.6614452099675,192848.1,12.399409
1564.6818791929763,192882.31,12.403916
1564.702313376154,192831.84,12.3928795
1564.7227474594547,192863.16,12.400217
1564.7431814429874,192904.66,12.402669
1564.7636156267472,192896.58,12.401572
1564.78404971063,192899.92,12.404055
1564.8044836946865,192898.84,12.399331
1564.8249178789702,192888.92,12.40124
1564.845351963435,192891.42,12.399672
1564.8657861480679,192877.94,12.396863
1564.8862201328811,192894.92,12.40223
1564.906654217928,192871.97,12.398637
1564.927088403143,192913.47,12.404018
1564.9475223884801,192891.39,12.4029255
1564.9679564740509,192903.69,12.399715
1564.9883906597897,192894.2,12.400065
1565.0088246457672,192896.58,12.397437
1565.0292587318618,192903.17,12.402117
1565.0496929181827,192890.9,12.398792
1565.0701270046848,192910.42,12.397304
1565.0905610913032,192880.16,12.396306
1565.1109951781473,192893.3,12.394949
1565.1314292652314,192898.75,12.401332
1565.151863352432,192903.22,12.401662
1565.172297439858,192908.84,12.395702
1565.192731527466,192907.25,12.398199
1565.2131657151913,192876.92,12.398521
1565.2335997031987,192892.27,12.398228
1565.2540338913313,192903.28,12.399469
1565.2744679796378,192904.8,12.399016
1565.2949019681691,192881.27,12.39764
1565.3153361568257,192885.44,12.394613
1565.3357701457135,192838.17,12.4024515
1565.3562042347694,192868.27,12.401808
1565.376638424008,192904.88,12.397763
1565.3970724134779,192908.73,12.397172
1565.4175065030577,192902.11,12.399824
1565.4379406928783,192919.75,12.402001
1565.4583746828139,192925.42,12.400654
1565.4788088729765,192891.69,12.396945
1565.4992429633203,192889.58,12.395977
1565.519676953838,192869.31,12.394807
1565.5401111445826,192883.39,12.396604
1565.5605452354503,192879.92,12.397049
1565.5809793265507,192900.95,12.402168
1565.6014134177603,192890.66,12.397423
1565.62184750921,192878.6,12.398994
1565.6422817008279,192894.06,12.399164
1565.662715692626,192889.67,12.395463
1565.6831497846579,192872.64,12.393119
1565.7035839768068,192872.12,12.398604
1565.7240180691806,192886.72,12.397082
1565.7444520616773,192867.77,12.400847
1565.764886254401,192865.1,12.397768
1565.785320347306,192886.77,12.400607
1565.8057544403855,192888.86,12.393678
1565.8261885336397,192912.9,12.396161
1565.8466226270612,192904.84,12.395538
1565.8670568206653,192896.72,12.400838
1565.8874908144935,192918.0,12.3977785
1565.9079249085044,192884.44,12.3967495
1565.9283591026324,192924.03,12.396391
1565.9487930969844,192902.48,12.3901
1565.9692271915192,192883.17,12.395377
1565.9896612862285,192869.44,12.393874
1566.0100953811052,192886.02,12.395924
1566.0305295762228,192884.84,12.399408
1566.0509635714552,192911.64,12.399617
1566.071397666914,192891.36,12.397191
1566.0918318624972,192890.86,12.399371
1566.1122658583117,192887.17,12.399897
1566.1326999542944,192888.25,12.395139
1566.1531341504597,192890.14,12.401324
1566.173568146798,192871.48,12.399836
1566.1940023433053,192903.95,12.400415
1566.214436440052,192902.64,12.396531
1566.2348704369142,192864.38,12.395356
1566.2553046339453,192892.4,12.397549
1566.2757387312158,192876.11,12.391544
1566.296172828661,192882.45,12.396215
1566.3166069262152,192877.84,12.397854
1566.3370410240095,192869.92,12.401448
1566.3574751219785,192875.98,12.392115
1566.3779093201738,192892.48,12.397687
1566.3983433184912,192901.12,12.398851
1566.4187775169848,192899.42,12.403143
1566.439211615645,192891.1,12.393482
1566.4596456145446,192921.42,12.396899
1566.4800798135548,192889.72,12.401428
1566.5005139128043,192884.97,12.398
1566.5209479121695,192861.0,12.401346
1566.541382111769,192907.14,12.399611
1566.5618162115352,192852.67,12.396139
1566.5822503114832,192876.6,12.401702
1566.6026844115986,192888.45,12.399274
1566.6231184118951,192864.14,12.395677
1566.6435526123678,192886.94,12.397336
1566.6639867130725,192866.97,12.399502
1566.7048549148822,192881.75,12.396116
1566.7252890161035,192878.19,12.398046
1566.7457231174485,192858.48,12.397579
