time,flux,flux_err
1559.2256336418723,,
1559.2460675975235,10663.304,4.456614
1559.266501653292,10662.284,4.4617767
1559.286935809403,10661.792,4.4566236
1559.3073697656364,10657.866,4.4603977
1559.3278038222197,10657.077,4.4602966
1559.3482379790294,10661.934,4.460154
1559.3686719360776,10663.879,4.4644294
1559.3891060933602,10657.151,4.4633183
1559.409540150984,10660.0,4.462496
1559.4299742087314,10662.502,4.462919
1559.4504082667117,10654.407,4.4638643
1559.470842325034,10661.142,4.466089
1559.4912763835964,10659.637,4.463242
1559.5117104422752,10664.039,4.468348
1559.532144501296,10659.279,4.465373
1559.5525785605569,10650.139,4.4700813
1559.5730126200506,10655.945,4.4662156
1559.5934466797698,10656.435,4.4702296
1559.6138807398456,10653.912,4.468747
1559.6343148000378,10659.885,4.471985
1559.654748860572,10662.852,4.472506
1559.6751830212306,10659.6045,4.470437
1559.695616982237,10649.58,4.4701486
1559.7160510434696,10653.409,4.472774
1559.7364852048267,10659.655,4.4729247
1559.7569191665316,10654.853,4.4754024
1559.7773533284635,10661.993,4.477407
1559.7977873907512,10655.304,4.4714556
1559.8182213531545,10653.185,4.4746475
1559.838655515785,10660.636,4.4723897
1559.859089578771,10657.386,4.475375
1559.879523541873,10662.515,4.4778085
1559.8999577053182,10663.067,4.4808574
1559.920391769003,10662.405,4.4771414
1559.9408259327975,10655.677,4.4788656
1559.961259896947,10662.742,4.4784064
1559.9816939613302,10654.038,4.4786773
1560.002128126056,10652.569,4.4790525
1560.022562090904,10661.989,4.4790454
1560.0429961559857,10664.589,4.4805117
1560.0634303212937,10655.265,4.476671
1560.0838642869567,10660.168,4.4785447
1560.1042984527376,10660.604,4.4804406
1560.1247325188597,10656.939,4.4792485
1560.1451664852211,10656.381,4.479978
1560.165600651817,10662.3545,4.481248
1560.1860347186375,10658.635,4.479587
1560.2064686856975,10668.9375,4.4801927
1560.2269028529918,10668.179,4.482073
1560.2473369205109,10661.345,4.481162
1560.2677708882693,10661.769,4.4798512
1560.288205056262,10654.414,4.4811087
1560.308639124596,10663.736,4.480295
1560.3290731930538,10655.53,4.480962
1560.3495072618607,10661.231,4.4812655
1560.3699413307768,10657.525,4.480436
1560.3903755000501,10657.074,4.4815545
1560.4108094695548,10663.135,4.483235
1560.4312435392858,10650.65,4.4801116
1560.4516777092576,10646.363,4.480942
1560.4721116794608,10649.801,4.4802585
1560.492545849891,10646.9,4.4812074
1560.5129799205606,10643.206,4.4805374
1560.5334138914623,10650.072,4.4831653
1560.5538480627074,10652.311,4.4814277
1560.5742821340755,10654.21,4.483134
1560.594716105792,10639.793,4.4814553
1560.6151502776193,10652.377,4.4814506
1560.6355843498022,10644.979,4.4813776
1560.656018422218,10650.5205,4.480793
1560.6764524948594,10654.057,4.4825506
1560.6968865676245,10662.357,4.482991
1560.7377547140786,10661.862,4.484218
1560.7581887876586,10661.506,4.483831
1560.7786229615813,10664.4795,4.482413
1560.7990569356261,10662.628,4.482707
1560.8194910099046,10647.354,4.481351
1560.8399251844094,10655.038,4.483626
1560.9625296368176,10704.245,4.4291606
1560.9829636130744,10651.09,4.4854536
1561.0033977895655,10651.09,4.4816146
1561.0238318662814,10662.21,4.4862742
1561.0442660432382,10675.63,4.4885435
1561.0647000204262,10673.132,4.4915833
1561.0851340978406,10652.685,4.4839625
1561.105568275496,10676.501,4.4876785
1561.1260022533825,10639.787,4.484829
1561.1464363316118,10657.872,4.487116
1561.1668705099655,10674.051,4.4875846
1561.1873044885506,10680.247,4.4940686
1561.2077385674784,10661.885,4.4869733
1561.228172746647,10656.082,4.485664
1561.2486067259306,10674.045,4.4884343
1561.2690409055576,10648.226,4.48594
1561.289474985424,10657.872,4.4839454
1561.3099090654068,10659.017,4.4853134
1561.3303431457316,10658.558,4.4857435
1561.3507772262965,10663.672,4.485044
