time,flux,flux_err
1559.2258955257057,,
1559.2463295445705,121929.016,10.162585
1559.2667636635524,121975.93,10.166117
1559.287197882877,121946.48,10.162154
1559.307631902324,121952.43,10.160963
1559.3280660221208,121936.9,10.164695
1559.3485002420275,121929.914,10.168295
1559.3689342621728,121930.69,10.168095
1559.3893684825525,121946.4,10.168944
1559.4098026030406,121941.9,10.168174
1559.4302367238852,121940.984,10.165711
1559.4506708448462,121940.71,10.167541
1559.4711049660327,121928.42,10.16627
1559.4915390874594,121943.61,10.166814
1559.5119732091189,121952.93,10.169378
1559.5324073308875,121954.76,10.16816
1559.5528414530127,121931.8,10.168425
1559.5732755752542,121931.21,10.167915
1559.5937096977214,121938.18,10.170127
1559.6141438204286,121920.25,10.169279
1559.6345779432522,121935.555,10.166746
1559.6550120664178,121940.43,10.171767
1559.675446289708,121937.29,10.169116
1559.6958803133457,121943.195,10.169319
1559.716314436977,121937.66,10.169605
1559.7367486609655,121957.016,10.169672
1559.7571826851854,121932.93,10.163363
1559.777616909516,121928.914,10.167962
1559.7980510342022,121901.55,10.170447
1559.8184850590042,121962.3,10.170031
1559.8389192840332,121938.08,10.1707115
1559.8593534091851,121943.38,10.170176
1559.8797874346856,121922.76,10.171985
1559.9002216602967,121959.414,10.167213
1559.920655786147,121965.15,10.168134
1559.9410900122239,121950.305,10.165862
1559.9615240385392,121933.125,10.172475
1559.9819581650881,121951.74,10.170041
1560.002392391747,121940.31,10.168496
1560.0228264186444,121942.0,10.16981
1560.0432605457754,121937.37,10.171246
1560.0636947731327,121953.664,10.1715555
1560.0841288007286,121950.29,10.173695
1560.1045630284425,121937.42,10.173498
1560.1249971564976,121927.29,10.175606
1560.1454311846755,121937.43,10.168604
1560.1658654130879,121954.695,10.173419
1560.1862995416086,121947.16,10.175603
1560.206733570485,121929.266,10.17184
1560.2271677994795,121955.79,10.17463
1560.2476019286987,121952.42,10.175878
1560.2680359581573,121936.3,10.177232
1560.2884701878502,121942.234,10.1741295
1560.3089043176515,121936.73,10.1775465
1560.3293384478093,121922.44,10.172281
1560.3497725780835,121951.375,10.176309
1560.3702067085833,121920.14,10.175901
1560.3906409392075,121943.336,10.176089
1560.4110749701795,121926.414,10.174665
1560.4315091012613,121931.766,10.1766405
1560.451943332584,121936.91,10.178779
1560.472377364138,121959.01,10.176116
1560.4928115959192,121948.78,10.175331
1560.5132457278814,121945.8,10.175839
1560.5336797600175,121918.93,10.176927
1560.554113992439,121935.21,10.17607
1560.5745481250415,121932.95,10.175221
1560.5949821578179,121932.69,10.175512
1560.6154163908213,121948.95,10.17619
1560.635850524006,121934.445,10.174893
1560.6562846574816,121931.06,10.175627
1560.6767187910664,121939.19,10.175849
1560.6971529249495,121958.375,10.174435
1560.7380211932323,121956.75,10.173964
1560.7584553276974,121928.28,10.172912
1560.778889562389,121943.87,10.173623
1560.7993235972608,121936.59,10.172898
1560.8197577323663,121923.92,10.173127
1560.8401919676398,121919.766,10.114738
1560.9627967837878,121939.734,7.6664786
1560.9832308205805,121934.87,10.162887
1561.0036650574912,121939.13,10.168978
1561.0240991946848,121963.29,10.179986
1561.0445334320611,121947.68,10.172992
1561.0649674696106,121938.984,10.180074
1561.0854016074445,121938.16,10.177994
1561.105835845403,121955.59,10.172131
1561.1262698836508,121944.73,10.175456
1561.1467040220668,121964.84,10.180197
1561.1671382606655,121943.29,10.178275
1561.1875722994955,121943.42,10.178373
1561.2080064384936,121976.42,10.1772175
1561.2284406777326,121944.29,10.172629
1561.2488747172029,121944.336,10.179234
1561.269308956842,121976.586,10.177619
1561.2897430967205,121933.24,10.17882
1561.3101772367736,121947.85,10.180355
1561.3306113770523,121949.18,10.178841
1561.3510455175128,121938.07,10.176562
1561.3714796582062,121942.16,10.18032
1561.391913799067,121954.81,10.174453
1561.4123479401678,121963.47,10.178965
1561.432782181495,121940.73,10.181099
1561.4532162230025,121955.31,10.18212
1561.4736503646855,121933.26,10.177346
1561.4940845066012,121948.375,10.179725
1561.5145186487425,121950.805,10.178396
1561.5349527910657,121957.45,10.183285
1561.5553870336153,121979.16,10.183035
1561.5758210763452,121967.93,10.183018
1561.5962552193087,121955.984,10.184251
1561.6166894624475,121927.734,10.17981
1561.6371235058105,121960.37,10.184855
1561.6575577493568,121927.17,10.18339
1561.677991893128,121956.85,10.179711
1561.6984259370802,121933.836,10.180069
1561.7188601812668,121945.75,10.183282
1561.7392943256273,121942.88,10.183334
1561.7597283702125,121973.71,10.183663
1561.7801626150394,121941.734,10.185786
1561.800596760033,121952.36,10.182823
1561.821031005209,121936.305,10.182306
1561.8414650506165,121911.58,10.179371
1561.8618991962576,121960.72,10.185165
1561.8823334420667,121932.89,10.18536
1561.9027674880563,121914.35,10.179361
1561.9232016342721,121955.65,10.185015
1561.9436358807288,121943.46,10.183198
1561.9640699273587,121955.65,10.182688
1561.9845040741639,121948.3,10.182832
1562.0049383211954,121949.086,10.184434
1562.0253724684662,121957.54,10.187534
1562.0458066159044,121943.445,10.185613
1562.0662407635245,121952.73,10.184356
1562.0866748113767,121953.71,10.182362
1562.107109059456,121950.18,10.183921
1562.1275432077164,121965.734,10.183165
1562.1479772562088,121958.17,10.185853
1562.1684115048702,121953.51,10.18848
1562.1888456537126,121954.04,10.186618
1562.2092799027887,121970.28,10.185245
1562.2297139520888,121968.664,10.187731
1562.2501481015133,121963.64,10.18531
1562.2705823512297,121952.07,10.183829
1562.2910164011118,121956.4,10.187565
1562.3114505511767,121971.125,10.184984
1562.331884801475,121942.695,10.1849985
1562.3523188519976,121938.54,10.18785
1562.3727531027034,121952.734,10.185525
1562.3931872535832,121957.52,10.1861
1562.4136213046877,121933.61,10.185564
1562.4340555559756,121939.31,10.187407
1562.4544897074957,121953.914,10.188237
1562.4749237591823,121936.01,10.185854
1562.4953580111105,121944.58,10.188485
1562.5157921632126,121950.52,10.18838
1562.5362263155403,121949.85,10.184085
1562.5566604680498,121961.516,10.18942
1562.577094620734,121957.62,10.189466
1562.5975288736445,121951.086,10.188854
1562.6179629267936,121966.65,10.189187
1562.638397080118,121970.23,10.188658
1562.6588313336106,121936.11,10.188635
1562.6792654874007,121959.66,10.187535
1562.6996995413065,121944.63,10.190055
1562.7201337954393,121934.57,10.187827
1562.7405678497526,121963.734,10.189275
1562.7610021042929,121950.19,10.188627
1562.7814362590143,121950.06,10.188928
1562.8018703139678,121947.46,10.188068
1562.8223045690975,121959.01,10.190019
1562.8427387243937,121937.555,10.187827
1562.8631727799293,121953.555,10.1901245
1562.883607035692,121949.7,10.189236
1562.9040411916358,121939.64,10.187734
1562.9244752477534,121930.69,10.189504
1562.9449095041055,121958.44,10.190747
1562.965343660624,121946.62,10.189918
1562.9857779173835,121954.02,10.18664
1563.0062119743088,121950.11,10.189907
1563.026646131475,121959.984,10.188235
1563.0470803888165,121969.195,10.190993
1563.0675144463312,121949.05,10.18933
1563.0879486040722,121961.97,10.190808
1563.1083828619958,121963.32,10.191558
1563.1288169201434,121960.1,10.190894
1563.1492511785327,121952.016,10.190203
1563.1696853370377,121972.305,10.191648
1563.1901194957682,121947.266,10.190009
1563.2105536547388,121954.27,10.190186
1563.2309878138258,121970.19,10.191482
1563.2514219731966,121958.24,10.190272
1563.2718561327492,121959.46,10.190836
1563.2922902924765,121947.125,10.191701
1563.3127244523712,121944.86,10.192627
1563.333158712565,121938.67,10.190184
1563.3535927728735,121952.2,10.189277
1563.3740269334085,121960.91,10.189975
1563.3944610941253,121980.31,10.19176
1563.414895255075,121943.63,10.190053
1563.4353295161927,121945.734,10.187536
1563.4557635774909,121942.125,10.188626
1563.4761977390226,121954.27,10.192693
1563.4966320007807,121929.414,10.190248
1563.517066062661,121965.64,10.190597
1563.5375003248337,121940.62,10.1881
1563.5579344871148,121930.88,10.188563
1563.5783685496353,121951.06,10.189439
1563.598802812383,121938.805,10.189621
1563.6192369752534,121946.83,10.191808
1563.6396710384142,121959.01,10.190353
1563.660105301693,121946.75,10.18876
1563.6805394651965,121954.05,10.188217
1563.721407792851,121959.06,10.189191
1563.741841956944,121966.76,10.190295
1563.7622762212122,121973.99,10.192833
1563.7827102857118,121947.84,10.190168
1563.8031444504377,121942.04,10.189162
1563.823578715288,121961.055,10.192399
1563.8440128804214,121937.1,10.190961
1563.8644469456776,121962.24,10.191398
1563.8848812111682,121946.53,10.190371
1563.9053153768255,121955.11,10.189354
1563.9257495427228,121952.375,10.18877
1563.9461837087947,121964.164,10.188257
1563.9666178750922,121950.234,10.190231
1563.9870520415134,121962.03,10.192092
1564.0074862081674,121957.01,10.1891365
1564.027920375047,121959.45,10.187821
1564.0483545421084,121968.41,10.187855
1564.0687887093445,121951.55,10.19083
1564.089222976807,121946.17,10.189274
1564.1096570444497,121953.87,10.18847
1564.130091212326,121971.13,10.191595
1564.1505254803706,121963.33,10.187859
1564.1709595485954,121941.0,10.188146
1564.1913937169957,121963.05,10.187819
1564.2118279856222,121971.44,10.189065
1564.2322620544292,121957.81,10.189453
1564.2526962234697,121945.914,10.188385
1564.2731304926783,121964.984,10.191813
1564.2935645621255,121964.44,10.189781
1564.3139988316907,121936.95,10.184839
1564.3344330014806,121948.3,10.189626
1564.35486707151,121945.19,10.18999
1564.3753013417154,121933.75,10.188151
1564.3957355120874,121968.92,10.190508
1564.4161696826413,121960.78,10.190393
1564.436603853428,121962.04,10.185876
1564.4570380244404,121931.125,10.187193
1564.4774722955772,121942.266,10.18824
1564.497906466946,121935.945,10.1841545
1564.5183405384814,121946.21,10.187764
