time,flux,flux_err
1559.2260774368115,,
1559.2465117382162,17554.852,4.5745606
1559.2669461397963,17541.834,4.578131
1559.287380641661,17548.236,4.579538
1559.3078149436478,17558.102,4.5805736
1559.32824934581,17558.027,4.583185
1559.3486838481986,17567.217,4.582491
1559.3691181507675,17564.576,4.587068
1559.3895526535125,17579.344,4.589148
1559.4099870564824,17572.186,4.58711
1559.430421459634,17573.408,4.589103
1559.4508558629605,17570.033,4.5898657
1559.4712902664542,17574.307,4.589123
1559.491724670188,17577.553,4.594656
1559.5121590740964,17581.096,4.5935073
1559.5325934781722,17595.754,4.5972576
1559.55302788243,17578.232,4.596063
1559.5734622869204,17572.398,4.593525
1559.59389669152,17580.447,4.595889
1559.614331096418,17617.91,4.6041126
1559.6347655014324,17583.416,4.5974746
1559.6551999066724,17587.242,4.5989227
1559.675634412095,17581.838,4.5975566
1559.6960687176907,17586.719,4.5986605
1559.7165031234545,17584.322,4.6018877
1559.7369376294591,17583.766,4.600028
1559.757371935637,17575.69,4.60008
1559.7778064419836,17591.139,4.60152
1559.7982408485113,17583.527,4.601082
1559.818675155213,17580.463,4.6015935
1559.8391096621417,17595.982,4.6043925
1559.8595440692516,17582.943,4.60256
1559.8799783765935,17593.408,4.6039267
1559.900412884046,17589.012,4.603399
1559.920847291738,17597.84,4.604323
1559.941281799598,17591.736,4.6044884
1559.9617161076385,17591.771,4.603592
1559.9821505158543,17594.65,4.6030765
1560.0025850242964,17587.541,4.605773
1560.023019332919,17587.018,4.6042957
1560.0434537417168,17576.9,4.602758
1560.0638882506828,17590.396,4.605662
1560.0843225598292,17596.941,4.6054068
1560.1047570692099,17581.043,4.604877
1560.1251914787572,17593.295,4.6052175
1560.1456257884856,17589.572,4.605135
1560.1660602983902,17588.03,4.605629
1560.1864947085196,17589.203,4.6048045
1560.206929018772,17593.902,4.6066003
1560.2273635292586,17595.432,4.6062155
1560.2477979399118,17580.7,4.6057477
1560.2682322508044,17592.506,4.605779
1560.288666761815,17599.475,4.606334
1560.3091011730503,17592.023,4.6060624
1560.3295355844093,17599.793,4.607449
1560.3499699960012,17601.887,4.6060457
1560.3704044078186,17592.121,4.60659
1560.3908389197604,17597.053,4.6067443
1560.4112732319336,17600.209,4.607548
1560.4317076442167,17593.066,4.606408
1560.4521421567406,17592.2,4.607029
1560.4725764694958,17596.34,4.606376
1560.4930109823617,17597.496,4.607998
1560.5134453954088,17598.02,4.6083527
1560.533879708688,17585.365,4.6063585
1560.5543142221359,17589.596,4.607705
1560.574748635765,17594.867,4.6073656
1560.595182949568,17600.158,4.6074305
1560.6156174635398,17604.578,4.6082654
1560.6360518776928,17594.885,4.608177
1560.6564862920786,17599.303,4.6067824
1560.6769207066318,17603.55,4.608964
1560.6973551213669,17596.352,4.607908
1560.7382239513536,17601.217,4.6090956
1560.7586583666125,17596.613,4.6076574
1560.7790928820978,17590.13,4.6076956
1560.7995271977634,17604.775,4.608955
1560.8199616136044,17595.838,4.607741
1560.8403961295553,17670.045,4.601768
1560.9630026294763,17587.717,4.6101756
1560.9834369467717,17650.814,4.6280613
1561.0038714642433,17596.936,4.6112165
1561.0243058818814,17622.314,4.6151147
1561.0447403997605,17595.885,4.6065383
1561.0651747177544,17628.047,4.61418
1561.0856091359747,17585.164,4.611064
1561.1060436543194,17597.97,4.6099324
1561.1264779728954,17617.24,4.6166034
1561.1469123916395,17596.834,4.609982
1561.1673469105663,17593.555,4.609942
1561.1877812296661,17594.584,4.6102357
1561.2082156489923,17600.521,4.610653
1561.228650168443,17602.441,4.608942
1561.249084488125,17601.13,4.609973
1561.2695190079176,17587.977,4.610495
1561.2899534279495,17607.344,4.611171
1561.310387848156,17599.145,4.6099043
1561.3308222684718,17595.553,4.6100984
1561.3512566890859,17599.957,4.609836
1561.3716911098163,17595.986,4.6099887
1561.392125530714,17611.527,4.6110835
1561.4125599517938,17607.18,4.609598
1561.4329944730998,17601.256,4.6100545
1561.453428794528,17604.395,4.6111393
1561.4738632161898,17604.412,4.610272
1561.494297637968,17595.982,4.6100082
1561.5147320599717,17619.402,4.6123877
1561.5351664821574,17601.754,4.609628
1561.5556010045111,17610.785,4.611684
1561.5760353270452,17617.74,4.613528
1561.5964697497548,17604.043,4.611429
1561.6169042726397,17603.705,4.6113205
