time,flux,flux_err
1559.2262367447765,,
1559.2466706929772,27460.215,6.4050922
1559.267104741295,27463.19,6.4062824
1559.287538889781,27455.734,6.404648
1559.3079728384473,27452.71,6.4069595
1559.328406887289,27470.709,6.408607
1559.3488410362988,27463.615,6.405056
1559.369274985489,27463.506,6.4110665
1559.3897091348554,27448.307,6.407268
1559.4101431843883,27447.947,6.4027753
1559.430577234103,27448.406,6.403386
1559.4510112839926,27463.975,6.4104457
1559.4714453340493,27455.438,6.407389
1559.491879384288,27457.889,6.41116
1559.5123134347014,27469.49,6.408017
1559.532747485282,27442.756,6.410839
1559.5531815360446,27450.877,6.4120035
1559.5736155869236,27451.42,6.4158463
1559.594049638028,27462.223,6.411715
1559.6144836893145,27452.703,6.412684
1559.6349177407174,27457.879,6.4150553
1559.6553517923458,27462.46,6.414893
1559.6757859440986,27458.475,6.413317
1559.6962198960828,27468.836,6.4163427
1559.7166539481768,27457.965,6.413752
1559.7370881005118,27462.314,6.4128933
1559.7575220529616,27457.861,6.410365
1559.7779562055803,27452.959,6.417165
1559.7983902584383,27453.371,6.4140625
1559.818824211412,27461.697,6.414765
1559.8392583645546,27462.93,6.4174485
1559.8596924178783,27461.953,6.4155526
1559.8801263713758,27459.09,6.4151616
1559.9005605250422,27476.902,6.415016
1559.9209945788898,27459.238,6.415564
1559.9414287329055,27457.178,6.4162235
1559.9618626871015,27462.71,6.4155126
1559.982296741473,27453.62,6.414122
1560.0027308959543,27459.914,6.416389
1560.0231648506742,27448.064,6.414975
1560.0435989055695,27467.756,6.4171977
1560.0640330605747,27452.898,6.416523
1560.0844670158185,27450.506,6.4139247
1560.1049011711802,27456.316,6.4171906
1560.1253352267086,27452.746,6.415534
1560.1457691824762,27463.355,6.41661
1560.1662033383618,27448.94,6.4152327
1560.186637394414,27453.232,6.414737
1560.2070713506473,27467.78,6.4188046
1560.2275055070568,27454.354,6.4167767
1560.2479395636328,27459.275,6.4182673
1560.26837352039,27460.889,6.417361
1560.2888076773233,27456.004,6.415043
1560.309241734365,27454.941,6.417999
1560.3296757916469,27456.229,6.417153
1560.3501098491033,27458.135,6.4173145
1560.370543906669,27454.283,6.419103
1560.3909780644171,27463.213,6.418052
