time,flux,flux_err
1559.2257499400803,,
1559.2461841126133,367689.28,16.470636
1559.2666183854963,367803.88,16.500954
1559.2870527586056,367792.4,16.49329
1559.3074869319535,367806.8,16.488453
1559.327921205535,367787.16,16.513456
1559.3483555793428,367734.72,16.500727
1559.3687897532727,367791.9,16.516195
1559.3892241275535,367768.8,16.514204
1559.409658402059,367725.94,16.51237
1559.4300926768046,367853.62,16.533752
1559.450526951783,367866.4,16.52557
1559.4709612268707,367783.62,16.516869
1559.4913955023148,367837.88,16.54256
1559.5118297779918,367808.4,16.53019
1559.532264053778,367763.97,16.529982
1559.5526983299205,367839.22,16.559885
1559.573132606296,367821.62,16.532768
1559.5935668827806,367900.2,16.550873
1559.6140011596217,367893.34,16.562359
1559.6344354366956,367829.44,16.540857
1559.6548697138787,367859.94,16.55347
1559.675304091419,367817.88,16.545023
1559.6957382690744,367826.66,16.5513
1559.7161725470723,367867.38,16.556496
1559.7366069251948,367827.88,16.560522
1559.757041103665,367864.22,16.562204
1559.7774754822458,367942.8,16.579685
1559.7979097611824,367942.66,16.566124
1559.8183439402346,367934.38,16.562939
1559.838778319514,368029.66,16.583294
1559.859212599149,368019.06,16.577961
1559.8796467788998,368052.6,16.58369
1559.9000811588776,367996.47,16.57836
1559.9205154390947,367948.03,16.570028
1559.9409498196546,367993.7,16.57958
1559.9613840003367,367910.3,16.562004
1559.9818182812523,367980.22,16.577229
1560.0022526623943,368017.25,16.586132
1560.0226868437749,367923.72,16.569916
1560.043121125389,368001.8,16.583864
1560.0635555072295,368118.62,16.582323
1560.0839896893085,368034.94,16.58229
1560.104424071622,367970.88,16.584621
1560.12485835416,367995.44,16.590935
1560.1452925368212,367972.62,16.586557
1560.165726919833,367963.7,16.584255
1560.1861612030698,367875.44,16.58222
1560.2065953865458,367920.5,16.597528
1560.2270297701398,368035.1,16.594397
1560.247464054075,367995.78,16.595304
1560.267898238133,368017.56,16.59765
1560.288332622542,368068.1,16.596186
1560.3087669070592,367994.88,16.582476
1560.329201191933,368051.53,16.58859
1560.3496354769231,367900.72,16.599072
1560.3700697621389,367935.03,16.600746
1560.390504147712,368047.88,16.602497
1560.4109383333998,368040.9,16.595352
1560.431372619314,368026.84,16.601841
1560.4518070054692,368106.56,16.604078
1560.4722411918556,367988.3,16.592539
1560.492675578469,368003.22,16.602732
1560.513109865322,368029.2,16.60087
1560.5335440524068,368001.16,16.605066
1560.5539784397188,368018.78,16.605568
1560.57441272727,368020.62,16.603668
1560.5948469150535,367969.16,16.601412
1560.6152813029476,368012.12,16.610592
1560.6357155911974,368017.16,16.602682
1560.6561498795636,368057.5,16.611578
1560.6765841682718,368176.6,16.614748
1560.6970184571037,368136.72,16.60575
1560.737887035575,368051.9,16.607128
1560.7583213251055,368042.97,16.6063
1560.7787557148622,368140.3,16.61178
1560.7991899048575,368152.75,16.605492
1560.8196241950864,368109.34,16.608055
1560.8400585855416,368133.72,16.612257
1560.9626643330703,368348.56,16.586956
1560.9830985250446,368234.66,16.585865
1561.0035329173697,368350.7,16.610266
1561.0239672098032,368254.25,16.616438
1561.0444016024776,368209.72,16.61327
1561.0648357953833,368230.62,16.61039
1561.0852700886317,368198.06,16.619898
1561.1057044820045,368168.44,16.610498
1561.1261386756087,368167.66,16.626211
1561.1465729693227,368150.22,16.617117
1561.167007363394,368100.84,16.622702
1561.1874415576967,368118.25,16.609535
1561.2078758521093,368030.34,16.619904
1561.2283102468791,368116.6,16.630146
1561.2487444418803,368144.44,16.632677
1561.269178836992,368053.16,16.62306
1561.2896131323432,368141.75,16.626917
1561.3100474279272,368082.94,16.621561
1561.3304817238532,368062.1,16.625154
1561.3509160199028,368099.5,16.629457
1561.3713503161853,368086.34,16.624239
1561.3917846125769,368100.66,16.627363
1561.412218909325,368034.25,16.62019
1561.4326533062995,368054.5,16.628487
1561.4530875035125,368160.22,16.63053
1561.4735218008427,368111.94,16.627966
1561.4939560984058,368148.0,16.62859
1561.5143903963108,368135.72,16.630924
1561.5348246943395,368155.06,16.633677
1561.5552590925945,368210.03,16.627337
1561.575693291088,368222.5,16.636332
1561.5961275898153,368244.56,16.636297
1561.616561988776,368264.38,16.637156
1561.636996187961,368250.28,16.637514
1561.657430587271,368125.94,16.633093
1561.6778648869222,368214.53,16.635082
1561.6982990866964,368219.62,16.639841
1561.7187334868213,368222.78,16.63535
1561.739167787062,368164.84,16.636347
1561.7596019875273,368147.16,16.634018
1561.7800363882343,368217.78,16.63736
1561.800470689166,368268.0,16.641317
1561.8209050903388,368191.97,16.635355
1561.8413392916264,368192.12,16.636507
1561.861773593264,368022.25,16.633863
1561.8822079951278,367883.9,16.630604
1561.902642197114,368033.56,16.629747
1561.9230764993263,367988.22,16.635988
1561.9435109017795,367977.6,16.632547
1561.963945104464,368121.03,16.635418
1561.9843794073822,368060.3,16.636429
1562.0048138105267,368047.44,16.631947
1562.0252481139105,368132.3,16.637981
1562.0456824175199,368088.38,16.633648
1562.066116721253,368022.28,16.639114
1562.0865509253344,368055.44,16.637676
1562.1069853295267,368127.62,16.64084
1562.1274196339582,368145.62,16.639517
1562.1478538386218,368153.1,16.630915
1562.1682882435125,368219.53,16.638783
1562.1887225486425,368246.25,16.642624
1562.2091569540062,368184.7,16.64205
1562.2295911594774,368163.66,16.630114
1562.250025465306,368172.28,16.637526
1562.2704598712517,368121.2,16.639538
1562.2908940774214,368196.5,16.642847
1562.311328383832,368096.97,16.636257
1562.3317627904762,368165.38,16.639437
1562.3521969973444,368232.16,16.638388
1562.3726314044543,368137.2,16.64073
1562.3930657116798,368054.53,16.632317
1562.4134999192465,368190.94,16.639807
1562.4339343269385,368074.62,16.633213
1562.4543686348625,368053.12,16.637365
1562.4748028430113,368199.22,16.639078
1562.4952372514017,368181.66,16.644756
1562.5156715600242,368208.34,16.640518
1562.5361058687558,368206.66,16.646439
1562.556540177844,368223.34,16.64133
1562.5769744870486,368238.78,16.638403
1562.5974088965959,368139.72,16.641352
1562.6178431062654,368161.9,16.639862
1562.6382774161684,368312.7,16.641714
1562.6587118262978,368247.75,16.64055
1562.6791461365501,368182.78,16.643812
1562.699580347151,368230.12,16.639345
1562.7200147578624,368175.4,16.640995
1562.7404489689288,368239.44,16.64058
1562.760883380106,368213.62,16.647343
1562.7813176915224,368177.78,16.646854
1562.801751903171,368109.6,16.64129
1562.8221863149374,368128.97,16.633394
1562.842620627045,368156.25,16.643314
1562.8630548392757,368261.06,16.638302
1562.8834892518498,368192.66,16.645151
1562.9039235645469,368297.06,16.645853
1562.924357777476,368226.44,16.638628
1562.9447921906394,368184.88,16.64183
1562.9652265039113,368199.47,16.634748
1562.9856609175404,368155.62,16.638735
1563.006095131277,368148.5,16.630875
1563.0265294452547,368232.0,16.640783
1563.0469638595823,368187.56,16.646753
1563.0673980739084,368248.47,16.646193
1563.0878323885772,368249.28,16.635824
1563.108266803487,368170.4,16.637627
1563.1287010185042,368235.4,16.643982
1563.1491354338796,368156.88,16.631094
1563.1695697493706,368163.7,16.641197
1563.1900040650871,368158.03,16.6389
1563.2104383810438,368148.2,16.640808
1563.2308726971169,368183.72,16.638418
1563.251307013532,368167.12,16.632174
1563.2717413300707,368164.62,16.637861
1563.2921756468422,368187.56,16.640076
1563.3126099639558,368243.62,16.639862
1563.3330443810773,368223.7,16.642265
1563.3534785985466,368299.94,16.64637
1563.3739129162423,368277.88,16.64258
1563.3943472340616,368284.28,16.641129
1563.4147815521137,368249.38,16.631512
1563.4352159703922,368217.34,16.641296
1563.4556501889092,368224.53,16.640238
1563.4760845076598,368291.25,16.643658
1563.4965189265204,368245.62,16.640224
1563.516953145736,368197.88,16.636284
1563.5373875650694,368190.22,16.631124
1563.5578218846276,368274.78,16.643158
1563.5782561044252,368293.0,16.636555
1563.5986905243335,368236.94,16.62649
1563.6191248445975,368245.0,16.631397
1563.6395590649772,368270.9,16.636343
1563.6599934855913,368140.22,16.625008
1563.68042780643,368161.28,16.633116
1563.7212964488135,368102.84,16.631998
1563.7417307702417,368239.84,16.643911
1563.7621651919035,368287.16,16.62932
1563.7825994137966,368239.1,16.637053
1563.803033735916,368260.62,16.628426
1563.8234681582762,368292.6,16.629747
1563.8439024807449,368240.34,16.640682
1563.8643367035693,368293.3,16.632341
1563.8847711265116,368280.0,16.642645
1563.9052054496788,368333.34,16.640636
1563.925639773086,368308.44,16.637741
1563.9460740966097,368256.16,16.635666
1563.9665084204753,368224.12,16.627161
1563.9869427444646,368260.12,16.619287
1564.0073770686868,368287.3,16.629625
1564.0278113931345,368322.8,16.637802
1564.0482457177059,368262.22,16.634932
1564.0686800426265,368155.2,16.632856
1564.089114467657,368312.1,16.635788
1564.1095486929262,368228.5,16.633995
1564.129983018429,368248.3,16.642454
1564.150417444158,368285.9,16.639645
1564.1708516700091,368245.16,16.644781
1564.191285996094,368203.97,16.637339
1564.211720422405,368215.8,16.634705
1564.2321546489547,368203.8,16.64025
1564.252588975738,368206.56,16.629864
1564.2730234026312,368154.78,16.634087
1564.2934576298794,368142.94,16.635864
1564.3138920572455,368231.06,16.64014
1564.33432638472,368239.1,16.63475
1564.3547606125503,368185.16,16.647331
1564.3751950404985,368339.62,16.644104
1564.395629368788,368294.06,16.638971
1564.416063697201,368260.12,16.637701
1564.4364980257888,368124.2,16.641678
1564.456932354602,368222.3,16.637241
1564.4773667836562,368267.72,16.62946
1564.4978011129424,368179.53,16.632706
1564.5182353423952,368160.1,16.64117
1564.5386697720314,368285.0,16.641886
1564.5591041018924,368258.6,16.643045
1564.5795383319928,368190.62,16.642067
1564.5999727622693,368219.47,16.63835
1564.620407092778,368213.34,16.634464
1564.640841323453,368256.62,16.636402
1564.661275754428,368248.28,16.635899
1564.681709985518,368164.5,16.6411
1564.702144416835,368135.7,16.636967
1564.7225787483912,368118.44,16.638998
1564.7430129801214,368134.8,16.645826
1564.7634474120787,368198.78,16.646158
1564.783881744217,368191.97,16.641182
1564.8043159765875,368223.66,16.643156
1564.824750409185,368234.66,16.629322
1564.8451847419637,368142.16,16.645266
1564.8656191749105,368090.75,16.640839
1564.886053408096,368201.5,16.629276
1564.9064877415149,368197.0,16.641438
1564.926922175102,368235.66,16.637644
1564.9473564089276,368228.94,16.645437
1564.9677907429286,368167.53,16.643293
1564.988225177156,368255.94,16.650547
1565.0086594115637,368203.53,16.642307
1565.029093746205,368214.44,16.640549
1565.0495281810727,368240.56,16.6449
1565.0699625161214,368224.7,16.645418
1565.0903968513448,368202.56,16.643002
1565.1108311867938,368132.06,16.641014
