time,flux,flux_err
1559.2253747176655,,
1559.2458088706408,42240.914,7.7940617
1559.266243123966,42259.438,7.8063445
1559.286677477401,42272.305,7.7928634
1559.3071116313076,42259.016,7.800617
1559.3275458853313,42239.22,7.8063893
1559.3479802396978,42252.395,7.796558
1559.3684143943028,42253.387,7.8056517
1559.3888487492586,42246.25,7.806306
1559.4092830044392,42264.0,7.806411
1559.4297172599763,42255.65,7.8145046
1559.4501515156298,42255.375,7.8134327
1559.4705857716253,42250.902,7.805056
1559.4910200279774,42256.633,7.812862
1559.5114542845622,42263.73,7.8094816
1559.5318885413726,42264.945,7.816835
1559.5523227984231,42265.2,7.8141522
1559.5727570558229,42255.76,7.814094
1559.5931913134482,42267.914,7.8189282
1559.61362557143,42248.113,7.828583
1559.6340598296447,42263.453,7.820506
1559.654494088085,42268.656,7.82968
1559.6749284468824,42261.81,7.817006
1559.6953626059112,42256.086,7.824268
1559.7157968651663,42251.332,7.830007
1559.7362312247787,42250.082,7.8266335
1559.7566653846225,42265.0,7.827357
1559.7770997446933,42251.24,7.830667
1559.7975340051198,42259.594,7.826369
1559.8179681657784,42249.812,7.833318
1559.8384025266641,42253.094,7.8324122
1559.8588367879056,42253.78,7.8289747
1559.8792709493791,42252.914,7.834604
1559.8997053111962,42250.18,7.837609
1559.920139573136,42251.773,7.8303976
1559.9405739354188,42264.438,7.83377
1559.9610080980565,42269.984,7.8392873
1559.9814423608113,42268.96,7.834394
1560.0018767240254,42246.94,7.8370266
1560.0223108873615,42263.95,7.8256216
1560.0427451510477,42263.734,7.8367457
1560.0631795149602,42264.348,7.8366637
1560.0836136791113,42247.047,7.8376064
1560.1040480436131,42259.406,7.8402495
1560.1244823083398,42250.637,7.839881
1560.1449164734222,42263.96,7.83706
1560.165350838739,42251.133,7.8403454
1560.1857851042805,42255.992,7.8391066
1560.2062192700614,42258.625,7.8438473
1560.226653636193,42240.203,7.841615
1560.2470879025495,42246.035,7.8360987
1560.2675220691453,42267.34,7.844039
1560.287956436092,42252.215,7.8436613
1560.3083907032633,42258.848,7.842015
1560.3288249706748,42233.086,7.8432035
1560.3492592384355,42257.184,7.8436265
1560.3696935064218,42251.902,7.8414726
1560.3901278747653,42243.83,7.8445325
1560.4105620432238,42241.58,7.841351
1560.430996312025,42247.7,7.8428783
1560.4514306811834,42257.113,7.845138
1560.4718648504568,42270.34,7.8439755
1560.4922992200736,42243.043,7.845891
1560.5127334899298,42255.117,7.843936
1560.5331676601345,42242.816,7.844973
1560.5536020305663,42258.676,7.8480163
1560.5740363012374,42256.145,7.8482213
1560.594470472257,42252.43,7.8484592
1560.6149048435036,42253.465,7.8501816
1560.6353391149896,42277.145,7.847254
1560.6557733867085,42242.277,7.8456492
1560.6762076587693,42249.13,7.847633
1560.6966419310702,42265.465,7.8491383
1560.7375104764797,42258.945,7.8481364
1560.7579447495955,42259.777,7.8493056
1560.778379123054,42264.05,7.8508897
1560.7988132966348,42254.117,7.85008
1560.8192475705655,42249.73,7.848548
1560.8396819447225,42238.125,7.85677
1560.9622875955101,42237.316,7.863683
1560.982721771652,42241.547,7.8648605
1561.0031561479118,42254.07,7.869469
1561.0235904245128,42235.574,7.8637395
1561.044024801471,42288.273,7.8675528
1561.0644589785443,42251.73,7.8637285
1561.0848932559602,42239.37,7.8586173
1561.105327633617,42257.93,7.8616095
1561.1257618116215,42278.027,7.8647466
1561.146196089736,42293.164,7.8645153
1561.1666304682076,42234.83,7.8594966
1561.187064647027,42226.812,7.859409
1561.2074989259563,42263.598,7.8616757
1561.227933305243,42237.047,7.8575225
1561.2483674847608,42260.387,7.863069
1561.2688018646222,42240.742,7.8607526
1561.289236144723,42264.203,7.857898
1561.3096704250565,42296.387,7.866619
1561.3301047056157,42291.223,7.8631797
1561.3505389865313,42289.965,7.8628273
1561.3709732676798,42266.336,7.8606634
1561.3914075490538,42241.242,7.858155
1561.411841830668,42248.953,7.8585663
1561.4322762126249,42261.86,7.8582273
1561.4527103948203,42279.242,7.8607225
1561.4731446772494,42259.25,7.8592687
1561.4935789600277,42258.914,7.8576827
1561.5140132430315,42255.688,7.859014
1561.5344475262755,42253.55,7.8604035
1561.5548819097457,42259.727,7.8598514
1561.575316093571,42252.965,7.8591003
1561.5957503776299,42243.676,7.8586
