time,flux,flux_err
1559.2264544084246,,
1559.2468885445487,18727.264,4.928345
1559.267322780819,18720.328,4.9335012
1559.2877571172576,18699.152,4.9397783
1559.3081912538182,18690.887,4.9269433
1559.3286254905543,18707.684,4.9412923
1559.3490598274002,18702.055,4.934226
1559.3694939644265,18690.52,4.9310203
1559.3899283015999,18685.906,4.9439607
1559.4103625389107,18672.473,4.9420667
1559.4307967763452,18671.803,4.944359
1559.4512310139544,18672.25,4.9517913
1559.4716652517018,18660.582,4.9410887
1559.492099489602,18652.168,4.941547
1559.5125337276477,18648.084,4.947066
1559.5329679658316,18633.37,4.9567246
1559.5534022041393,18636.39,4.957764
1559.5738364426215,18639.338,4.952364
1559.5942706812712,18656.229,4.9622297
1559.6147049200445,18628.578,4.951324
1559.6351391589342,18631.08,4.954938
1559.6555733979912,18611.912,4.959148
1559.676007737231,18615.225,4.9583535
1559.6964418765856,18614.7,4.9586706
1559.7168761160792,18619.277,4.962402
1559.7373104557264,18614.666,4.962161
1559.7577445955176,18613.049,4.9619284
1559.7781789354485,18633.197,4.966989
1559.7986131755315,18619.906,4.9619393
1559.8190473157592,18625.96,4.96711
1559.8394816561267,18627.959,4.9676256
1559.8599158966463,18628.121,4.964063
1559.8803500373106,18634.041,4.9710827
1559.9007843781146,18640.258,4.9698176
1559.9212186190707,18631.04,4.968348
1559.9416529601658,18641.918,4.9712954
1559.962087101383,18645.32,4.971738
1559.9825213427757,18653.3,4.966682
1560.0029556843074,18656.09,4.9754124
1560.0233898259903,18662.248,4.975187
1560.0438240678195,18661.354,4.97526
1560.0642584097877,18659.783,4.9756646
1560.084692551878,18670.254,4.9722633
1560.1051268941446,18672.795,4.976306
1560.1255611365195,18678.418,4.9743767
1560.1459952790465,18681.393,4.9818115
1560.1664296217496,18689.32,4.9802523
1560.186863864561,18682.582,4.9760995
1560.2072980075245,18684.643,4.981172
1560.2277323506642,18686.89,4.981415
1560.2481665939122,18706.598,4.9789343
1560.2686007373122,18692.477,4.979686
1560.2890350808593,18699.746,4.981354
1560.3094693245148,18691.229,4.9819784
