time,flux,flux_err
1559.2257061077325,,
1559.246140409603,12279.6045,4.708201
1559.266574811707,12275.296,4.706527
1559.2870093141537,12276.825,4.70685
1559.3074436167226,12279.726,4.70681
1559.327878019525,12271.275,4.710941
1559.348312522554,12277.521,4.7093987
1559.3687468258213,12271.805,4.7106204
1559.389181329323,12270.461,4.715199
1559.4096157330496,12283.653,4.714372
1559.4300501371326,12270.299,4.7172937
1559.4504845413321,12277.208,4.7164764
1559.4709189457571,12271.863,4.720062
1559.4913533504223,12277.881,4.720527
1559.5117877553203,12276.997,4.719784
1559.5322221605602,12268.688,4.717953
1559.5526565659238,12276.77,4.7218146
1559.5730909715203,12271.903,4.722671
1559.5935253773423,12267.031,4.719606
1559.6139597834044,12279.357,4.7279215
1559.6343941896994,12267.503,4.724784
1559.6548285962199,12278.042,4.7255173
1559.6752631030977,12273.798,4.7226653
1559.6956974100904,12274.209,4.725001
1559.7161318173094,12269.372,4.7219152
1559.7365663247692,12276.99,4.7258782
1559.7570006324604,12274.647,4.724602
1559.7774351403787,12268.895,4.7235785
1559.7978695485363,12272.169,4.7244916
1559.818303856926,12266.372,4.7253985
1559.8387383655427,12273.986,4.7285576
1559.8591727743988,12266.382,4.7270346
1559.879607083487,12273.434,4.729116
1559.9000415928022,12276.505,4.7293506
1559.9204760023567,12270.276,4.7279234
1559.9409105121376,12265.248,4.727023
1559.9613448221571,12268.238,4.728764
1559.9817792324102,12271.444,4.730057
1560.0022137428896,12269.379,4.730571
1560.0226480534911,12280.646,4.732492
1560.0430824644427,12273.713,4.7290883
1560.0635169756206,12279.392,4.7329826
1560.083951287037,12277.216,4.73022
1560.1043857986879,12270.035,4.7329416
1560.124820210447,12282.826,4.734277
1560.145254522562,12270.774,4.730286
1560.165689034795,12276.87,4.7327757
1560.186123447369,12280.593,4.7345505
1560.2065577601825,12266.138,4.731589
1560.2269922731139,12270.227,4.73304
1560.2474266863865,12269.842,4.734046
1560.267860999782,12268.829,4.731438
1560.2882955135283,12281.6045,4.735228
1560.308729927383,12267.87,4.732912
1560.3291643414777,12274.767,4.7352915
1560.3495987559218,12272.927,4.733148
1560.370033170475,12273.817,4.7346754
1560.390467685269,12271.517,4.7345457
1560.4109020002943,12269.801,4.7349725
1560.431336415546,12275.228,4.7364826
1560.451770931155,12267.68,4.7344294
1560.4722052468787,12277.621,4.733261
1560.4926397628296,12276.105,4.733887
1560.51307417902,12262.773,4.733153
1560.5335084954422,12275.56,4.735684
1560.5539430119752,12278.686,4.7359147
1560.574377428864,12263.5205,4.734231
1560.5948117459848,12276.949,4.73437
1560.6152462633327,12265.165,4.7348256
1560.6356806808035,12280.473,4.735782
1560.6561150986236,12274.427,4.7350955
1560.6765495165528,12279.484,4.73544
1560.6969839348385,12269.891,4.734939
1560.7378527719848,12271.488,4.7361794
1560.7582871908526,12274.042,4.7351236
1560.778721710063,12273.562,4.7356906
1560.7991560293958,12269.376,4.7347655
1560.8195904489621,12270.787,4.735643
1560.8400249687547,12279.288,4.736021
1560.962631492308,12275.061,4.731396
1560.9830658137362,12269.657,4.7333283
1561.0035003353987,12270.584,4.736497
1561.0239347571696,12277.951,4.736965
1561.0443692791814,12279.657,4.7296243
1561.064803601541,12288.402,4.73815
1561.0852380240103,12275.6,4.7355905
1561.1056725467206,12274.327,4.736896
1561.1261068697786,12272.746,4.7369213
1561.1465412929465,12273.784,4.736669
1561.1669758163553,12268.19,4.7371397
1561.187410139879,12345.435,4.750195
1561.2078445637453,12318.178,4.742566
1561.2282790878526,12266.883,4.735897
1561.2487134121911,12281.048,4.7359486
1561.2691479366404,12279.655,4.736436
1561.2895823614454,12269.497,4.7362156
1561.3100167863668,12270.529,4.738236
1561.3304512116301,12280.452,4.738357
1561.3508856370172,12279.0625,4.736503
1561.371320062637,12273.763,4.7393727
1561.3917544884825,12274.07,4.736878
1561.412188914568,12273.792,4.738792
1561.43262344088,12274.381,4.7385616
1561.4530577674304,12267.728,4.7387276
1561.4734921942145,12265.268,4.737426
1561.493926621115,12283.146,4.7380233
1561.5143610483574,12270.045,4.737903
1561.53479547584,12266.341,4.7356963
1561.5552300034324,12268.652,4.7382174
1561.5756643312634,12271.418,4.737141
1561.596098759328,12274.878,4.7395515
1561.6165332877426,12276.099,4.7389154
1561.6369676162649,12274.791,4.7374516
1561.6574021449123,12277.514,4.738596
1561.677836573901,12274.485,4.737434
1561.698270903129,12269.699,4.736785
1561.7187054325914,12275.857,4.738
1561.7391398621694,12282.766,4.7395573
1561.7595741919722,12281.547,4.738405
1561.780008722133,12277.27,4.7387295
1561.8004431524023,12275.8545,4.7400928
1561.8208776829124,12270.751,4.7375975
1561.8413120136538,12279.224,4.7401247
1561.8617464446288,12278.933,4.7392335
1561.8821809758301,12276.288,4.7384305
1561.9026153071536,12279.913,4.740094
1561.9230497388198,12277.22,4.739502
1561.9434842706105,12278.389,4.739241
1561.963918602749,12276.187,4.7392135
1561.9843530350045,12269.893,4.738858
1562.0047875674863,12260.672,4.7375045
1562.0252220002076,12259.501,4.739302
1562.0456564331544,12277.833,4.7377186
1562.0660908663413,12273.948,4.7387686
1562.0865251996438,12277.229,4.73911
1562.1069597332898,12279.667,4.7400184
1562.1273941670588,12280.717,4.739109
1562.1478285010598,12277.759,4.739593
1562.1682630354044,12271.583,4.7377024
1562.1886974698718,12272.449,4.738012
1562.209132004573,12272.479,4.7388215
1562.2295663393816,12278.928,4.740566
1562.2500007745475,12267.763,4.739416
1562.270435309947,12266.452,4.738664
1562.2908696454542,12277.812,4.7394547
1562.3113040812023,12277.144,4.739682
1562.3317386171839,12274.687,4.7401657
1562.3521729533895,12272.968,4.739092
1562.3726074898368,12274.911,4.74059
1562.3930419265162,12272.544,4.738429
1562.4134762634203,12281.416,4.7403765
1562.4339108004497,12270.16,4.7359667
1562.4543452378275,12270.026,4.7377796
1562.4747795753137,12278.783,4.736684
1562.4952141130416,12279.671,4.740219
1562.5156485510015,12272.458,4.7386584
1562.536082989187,12275.341,4.739433
1562.5565174274961,12277.44,4.739095
1562.5769518661546,12262.752,4.737103
1562.5973864049229,12271.539,4.738356
1562.6178207440462,12277.162,4.7384577
1562.6382551832867,12266.77,4.738926
1562.6586897227535,12276.058,4.737397
1562.6791241624596,12274.821,4.739645
1562.6995585022814,12277.801,4.7358294
1562.7199930424467,12267.276,4.7380476
1562.7404273827342,12276.416,4.737314
1562.7608619232487,12273.583,4.737718
1562.781296364119,12272.742,4.737999
1562.8017307049886,12284.216,4.7403626
1562.822165246209,12276.457,4.738643
1562.842599687654,12272.121,4.7362876
1562.8630340293385,12277.639,4.7386494
1562.8834685711336,12276.296,4.7381306
1562.903903013168,12279.362,4.73904
1562.9243373554345,12269.828,4.7387614
1562.9447718979354,12268.055,4.735991
1562.965206340661,12271.743,4.7381587
1562.9856408835112,12281.571,4.736672
1563.0060752267018,12277.745,4.7376294
1563.0265096700168,12268.799,4.737079
1563.0469442135654,12268.427,4.7386518
1563.0673785573454,12279.348,4.738026
1563.0878130013516,12279.129,4.7363
1563.1082475454823,12268.575,4.7344446
1563.1286818899534,12270.347,4.7366343
1563.1491164345498,12275.818,4.7379665
1563.1695508793782,12272.095,4.7401066
1563.1899853244322,12265.551,4.73794
1563.2104197697263,12272.05,4.7391677
1563.2308542151368,12278.156,4.73772
1563.2512886608893,12274.995,4.738424
1563.2717231067654,12270.902,4.738561
1563.2921575528744,12271.558,4.734975
1563.312591999209,12274.078,4.7378926
1563.3330265457844,12273.314,4.736362
1563.3534608924747,12280.919,4.7394814
1563.3738953395077,12263.986,4.7376046
1563.3943297866645,12272.463,4.7391524
1563.414764234054,12276.07,4.7374253
1563.43519878167,12277.367,4.740853
1563.455633129408,12276.931,4.7392
1563.476067577496,12273.978,4.7371035
1563.496502125694,12277.8,4.740098
1563.5169364741305,12274.545,4.737707
1563.5373710228014,12277.394,4.7399073
1563.557805471697,12273.863,4.7374306
1563.578239820832,12278.505,4.736637
