time,flux,flux_err
1559.2258741584883,,
1559.246308335678,76655.58,8.000334
1559.2667426129847,76659.3,8.002232
1559.2871769906342,76655.08,8.004735
1559.3076111684059,76644.445,8.002535
1559.3280454465275,76651.84,8.008027
1559.3484798247591,76654.92,8.004564
1559.3689140032293,76646.54,8.008627
1559.3893483819338,76640.12,8.00861
1559.4097826607467,76642.78,7.998832
1559.4302169399161,76640.88,8.008623
1559.450651219202,76628.52,8.007596
1559.4710854988298,76645.02,8.003325
1559.4915197785813,76635.13,8.006516
1559.5119540585656,76645.1,8.010472
1559.5323883387755,76638.22,8.012995
1559.552822619109,76641.35,8.012055
1559.5732568997919,76648.19,8.00863
1559.5936911805838,76625.33,8.007052
1559.614125461616,76641.65,8.011406
1559.6345597429972,76626.305,8.00919
1559.6549940244877,76628.4,8.0161295
1559.6754284061026,76647.11,8.014148
1559.6958625880652,76633.27,8.017878
1559.7162968701377,76621.94,8.014553
1559.7367312525676,76618.49,8.014685
1559.7571654351123,76618.37,8.012953
1559.777599817884,76614.48,8.015498
1559.7980341008952,76630.73,8.012705
1559.8184682841384,76604.18,8.01307
1559.8389026674922,76617.79,8.014791
1559.8593369512018,76593.03,8.015617
1559.879771135027,76598.54,8.015021
1559.9002055190795,76608.3,8.017292
1559.9206398033712,76606.86,8.018337
1559.9410741878892,76608.875,8.012212
1559.9615083725294,76595.414,8.015152
1559.9819426575195,76614.195,8.011582
1560.0023770426196,76592.18,8.010201
1560.0228112279583,76582.27,8.01157
1560.0432455135306,76600.805,8.0170555
1560.0636798993291,76591.83,8.01563
1560.08411408525,76578.734,8.018524
1560.1045484715214,76582.59,8.018273
1560.1249827579013,76580.266,8.015884
1560.1454169445205,76584.46,8.015944
1560.1658513313741,76586.75,8.016383
1560.1862856184525,76576.56,8.014088
1560.2067198057703,76579.11,8.018598
1560.227154193206,76583.234,8.017969
1560.2475884808664,76588.0,8.012788
1560.2680226687662,76568.96,8.015976
1560.2884570569004,76571.234,8.019917
1560.3088913452593,76553.59,8.015446
1560.3293256338584,76578.1,8.021868
1560.3497599225739,76564.47,8.022958
1560.370194211515,76561.44,8.021512
1560.3906286006968,76554.836,8.019574
1560.41106279011,76535.8,8.014685
1560.4314970797495,76553.96,8.016745
1560.4519314695135,76547.49,8.017519
1560.4723656596252,76567.58,8.0220995
1560.4928000498476,76550.94,8.018949
1560.5132343403093,76555.76,8.020263
1560.5336685308866,76555.48,8.021181
1560.5541029218075,76551.14,8.021855
1560.5745372129677,76559.25,8.020955
1560.5949714042436,76554.57,8.025451
1560.6154057957465,76536.62,8.01886
1560.6358400874888,76522.945,8.016378
1560.6562743793475,76537.25,8.021602
1560.676708671548,76544.65,8.023104
1560.6971429638725,76539.125,8.021139
1560.7380115492124,76526.13,8.019866
1560.7584458422352,76531.84,8.020922
1560.778880235368,76526.055,8.015558
1560.7993144288557,76540.08,8.018374
1560.8197487224024,76519.33,8.017713
1560.8401831162337,76531.01,8.023922
1560.9627888836112,76517.26,5.628824
1560.9832230789034,76518.82,8.025092
1561.00365747443,76522.04,8.020918
1561.024091770123,76550.555,8.023543
1561.044526166057,76522.625,8.023079
1561.0649603621641,76533.9,8.023121
1561.0853946584975,76508.83,8.018091
1561.1058290550718,76512.195,8.017861
1561.1262632518192,76511.195,8.029965
1561.1466975487929,76510.7,8.027
1561.1671319459492,76545.41,8.027304
1561.1875661433369,76513.93,8.024935
1561.2080004409509,76502.86,8.021269
1561.2284348387475,76502.38,8.025119
1561.2488690367754,76575.63,8.033106
1561.2693034349722,76526.39,8.025137
1561.2897377334084,76507.69,8.020845
1561.3101720320192,76522.26,8.023526
1561.3306063308555,76507.38,8.027545
1561.351040629932,76497.09,8.025942
1561.371474929183,76505.54,8.026967
1561.3919092286596,76487.28,8.024561
1561.4123435283182,76486.91,8.02602
1561.432777928203,76508.25,8.025815
1561.4532121282682,76491.945,8.02569
1561.473646428567,76492.016,8.026078
1561.4940807290986,76491.13,8.028572
1561.5145150297976,76469.77,8.025377
1561.5349493306785,76492.72,8.028684
1561.555383731844,76466.78,8.024222
1561.5758179331315,76485.01,8.026211
1561.5962522347108,76476.22,8.02504
1561.6166866364656,76494.16,8.029096
1561.6371208383862,76471.08,8.027066
1561.6575552405484,76479.05,8.025383
1561.6779895429354,76483.78,8.028508
1561.6984237455035,76482.055,8.027839
1561.7188581482478,76472.25,8.027078
1561.7392924512242,76479.52,8.027217
1561.7597266544253,76452.96,8.026447
1561.78016105781,76471.9,8.027081
1561.8005953614193,76460.37,8.025584
1561.8210297652113,76452.7,8.026345
1561.8414639692346,76441.586,8.02617
1561.8618982734333,76447.25,8.026151
1561.8823326778584,76455.445,8.026549
1561.902766882522,76452.48,8.025604
1561.9232011873537,76466.65,8.029294
1561.943635592368,76469.79,8.027353
1561.9640697976138,76468.21,8.027086
1561.984504103093,76433.26,8.026271
1562.0049385086822,76452.13,8.026429
1562.025372814569,76438.23,8.028717
1562.045807120623,76452.586,8.02895
1562.0662414269173,76452.34,8.028128
1562.0866756333853,76449.83,8.028943
1562.1071100400222,76443.35,8.026376
1562.1275443468985,76448.78,8.028518
1562.1479785540068,76446.125,8.027795
1562.168412961284,76437.234,8.025695
1562.1888472688006,76449.46,8.028019
1562.2092816764925,76456.2,8.02838
1562.2297158844085,76431.65,8.028376
1562.2501501925071,76431.95,8.0284605
1562.2705846007811,76435.06,8.029171
1562.2910188093374,76451.98,8.029538
1562.311453118018,76449.67,8.027699
1562.3318875269324,76448.55,8.029657
1562.3523217360707,76442.125,8.027355
1562.3727561453925,76465.02,8.027871
1562.393190454888,76443.67,8.029013
1562.4136246646667,76439.484,8.028651
1562.4340590745705,76445.4,8.027131
1562.4544933847064,76438.586,8.02917
1562.4749275950671,76466.67,8.030475
1562.4953620056112,76441.73,8.028015
1562.5157963163292,76439.14,8.030478
1562.5362306272727,76441.586,8.028618
1562.5566649384564,76451.73,8.029779
1562.5770992498146,76443.15,8.028956
1562.597533661341,76466.766,8.03026
1562.617967873106,76460.32,8.027401
1562.6384021851045,76440.84,8.028799
1562.658836597213,76452.81,8.028427
1562.679270909619,76458.67,8.028014
1562.6997051221406,76435.13,8.029446
1562.7201395349475,76454.56,8.029609
1562.7405737478766,76457.03,8.030253
1562.7610081610328,76457.07,8.029539
1562.7814424744283,76454.62,8.029763
1562.8018766879977,76440.19,8.029041
1562.8223111018015,76464.61,8.029416
1562.8427454157718,76443.17,8.029123
1562.8631796299233,76449.92,8.02909
1562.8836140443018,76451.95,8.028874
1562.9040483588615,76451.89,8.02962
1562.9244825736532,76441.39,8.029299
1562.9449169886211,76454.266,8.029684
1562.9653513038138,76454.99,8.0280695
1562.9857857191892,76443.9,8.0282345
1563.0062199347885,76460.836,8.028896
1563.0266542505706,76462.09,8.029665
1563.047088666528,76439.86,8.029549
1563.0675228827167,76453.17,8.028706
1563.0879571990736,76452.03,8.029961
1563.1083916156713,76437.86,8.028533
1563.1288258324348,76455.23,8.029433
1563.14926024944,76462.58,8.029914
1563.169694566619,76445.3,8.028851
1563.1901288839654,76458.37,8.029143
1563.2105632015518,76443.26,8.03096
1563.2309975193712,76460.73,8.030094
1563.2514318372996,76453.234,8.03026
1563.2718661555264,76457.43,8.028458
1563.2923004738695,76453.46,8.029619
1563.3127347924383,76463.73,8.030964
1563.3331692112479,76455.7,8.029662
1563.3536034302306,76465.45,8.028783
1563.3740377493814,76445.77,8.028143
1563.3944720687723,76442.875,8.029044
1563.4149063883378,76459.12,8.028869
1563.4353408080715,76479.95,8.0335045
1563.4557750280437,76455.02,8.031923
1563.4762093481913,76456.15,8.030456
1563.4966437685653,76457.055,8.030163
1563.5170779891196,76440.76,8.028725
1563.5375124099082,76451.42,8.028783
1563.5579467308635,76458.06,8.029744
1563.5783809519999,76460.914,8.030373
1563.5988153733633,76464.63,8.028189
1563.619249694908,76450.35,8.028845
1563.6396839166264,76456.766,8.025942
1563.6601183385792,76459.31,8.03099
1563.6805526606986,76461.016,8.030116
1563.721421305585,76463.24,8.026308
1563.741855628352,76458.055,8.025941
1563.7622900512943,76448.9,8.030544
1563.7827242744097,76446.2,8.027136
1563.8031585976933,76441.52,8.029391
1563.8235930212177,76443.805,8.027944
1563.8440273449087,76437.73,8.026419
1563.864461568839,76467.48,8.028748
1563.8848959929455,76451.92,8.028562
1563.9053303172768,76451.26,8.028318
1563.92576464179,76464.914,8.026004
1563.9461989664778,76462.63,8.027685
1563.966633291333,76437.01,8.025397
1563.9870676164282,76458.05,8.0284395
1564.0075019417563,76447.305,8.024676
1564.0279362671936,76442.78,8.027262
1564.048370592871,76434.89,8.027206
1564.068804918781,76448.9,8.028857
1564.0892393448012,76451.79,8.026816
1564.1096735710598,76445.766,8.02904
1564.130107897552,76432.16,8.025576
1564.1505423242124,76457.53,8.0252
1564.1709765510532,76440.836,8.027691
1564.1914108780693,76462.086,8.025904
1564.2118453053117,76427.266,8.027808
1564.2322795327345,76438.56,8.023584
1564.252713860391,76438.96,8.026426
1564.2731482882155,76453.53,8.026228
1564.2935825162203,76435.836,8.024945
1564.3140169444596,76443.65,8.024624
1564.3344512728654,76449.96,8.028548
1564.3548855014524,76437.914,8.027457
1564.3753199302155,76439.31,8.026842
1564.3957542592034,76436.21,8.024537
1564.4161885883732,76434.82,8.024441
1564.4366229177758,76432.41,8.026834
1564.4570572473458,76453.45,8.026831
1564.4774916770984,76441.0,8.02425
1564.4979260070832,76445.21,8.025359
1564.5183602372344,76438.16,8.022344
1564.5387946675692,76453.41,8.024797
1564.5592289980705,76428.64,8.02507
1564.5796632288111,76441.9,8.023594
1564.6000976597861,76444.99,8.027542
1564.6205319908768,76441.78,8.026509
1564.6409662221922,76422.45,8.027361
1564.661400653691,76436.805,8.023439
1564.681834885363,76449.99,8.025049
1564.702269317262,76439.055,8.025784
1564.7227036493423,76455.29,8.024081
1564.7431378815963,76449.52,8.025109
1564.7635723140775,76426.77,8.024568
1564.7840066467397,76446.055,8.023153
1564.8044408795758,76444.37,8.026385
1564.824875312639,76445.16,8.025505
1564.8453096458834,76469.64,8.026013
1564.8657440792958,76445.13,8.021059
1564.8861783128887,76459.18,8.02358
1564.906612646715,76442.34,8.024684
1564.9270470807096,76467.95,8.023485
1564.9474813148845,76460.12,8.024528
1564.967915649293,76457.11,8.024361
1564.9883500838696,76459.28,8.026779
1565.0087843186266,76464.6,8.023684
1565.029218653559,76457.08,8.02306
1565.0496530887176,76448.484,8.023591
1565.0700874240574,76457.52,8.022469
1565.0905217595719,76455.44,8.025592
1565.1109560953118,76443.61,8.018538
1565.1313904312337,76447.9,8.020585
1565.1518247673303,76440.87,8.022069
1565.1722591035941,76469.586,8.024271
1565.192693440098,76454.33,8.024999
1565.2131278767774,76454.83,8.024943
1565.2335621136226,76446.26,8.022947
1565.2539965506512,76454.95,8.023458
1565.2744308879119,76455.01,8.022103
1565.2948651253391,76441.01,8.020117
1565.3152995629498,76448.03,8.022025
1565.3357338007918,76445.59,8.022318
1565.3561681388019,76440.586,8.020879
1565.3766025769946,76462.3,8.024489
1565.3970368153605,76466.12,8.019504
1565.4174711538944,76473.62,8.02624
1565.4379055926693,76460.66,8.024116
1565.4583398316172,76454.75,8.0256
1565.478774270734,76452.67,8.02172
1565.4992086100901,76451.305,8.024354
1565.5196428496201,76473.945,8.024659
1565.540077289319,76441.586,8.023383
1565.560511629199,76448.16,8.024698
1565.5809459692537,76466.75,8.02556
1565.6013803095339,76463.336,8.024663
1565.621814649996,76463.41,8.02343
1565.6422490906261,76450.01,8.023569
1565.662683331495,76463.75,8.024781
1565.683117672539,76452.28,8.023833
1565.7035521137004,76467.3,8.024069
1565.7239864551448,76455.414,8.027879
1565.744420696712,76458.35,8.022052
1565.7648551384482,76462.57,8.024924
1565.7852894804237,76471.05,8.022182
1565.8057238225738,76462.93,8.019897
1565.8261581648985,76477.664,8.024858
1565.8465925074488,76469.87,8.0221195
1565.8670269501818,76462.26,8.024169
1565.8874611930805,76483.555,8.026103
1565.907895536162,76461.63,8.021167
1565.9283299794188,76464.71,8.024442
1565.9487642228414,76472.695,8.025821
1565.969198566505,76471.17,8.029095
1565.989632910343,76464.82,8.024261
1566.0100672543485,76466.54,8.023718
1566.030501698595,76473.59,8.025025
1566.0509359429561,76465.234,8.02343
1566.0713702875437,76451.47,8.02185
1566.091804732314,76470.74,8.028242
1566.1122389772572,76465.74,8.023554
1566.1326733223686,76458.11,8.025011
1566.153107767721,76460.836,8.026084
1566.1735420131881,76462.05,8.024137
1566.1939764588824,76462.99,8.025361
1566.214410804816,76467.125,8.025597
1566.2348450508653,76462.35,8.022881
1566.2552794970834,76468.54,8.025156
1566.2757138435409,76454.45,8.026402
1566.296148190173,76473.445,8.024328
1566.3165825369724,76473.6,8.023235
1566.3370168839538,76484.64,8.023948
1566.3574512311097,76459.89,8.023357
1566.377885678492,76466.91,8.024892
1566.3983199260547,76460.9,8.0262785
1566.4187543737935,76465.945,8.024007
1566.4391887216989,76467.16,8.024747
1566.4596229697854,76459.23,8.019224
1566.4800574180408,76448.22,8.024314
1566.5004917665356,76454.86,8.026524
1566.5209260152042,76463.164,8.025753
1566.541360464049,76460.25,8.025587
1566.5617948130603,76464.63,8.026584
1566.5822291622535,76472.97,8.026653
1566.602663511614,76453.914,8.022621
1566.623097761214,76464.586,8.026786
1566.6435322109319,76436.38,8.025176
1566.6639665608818,76436.29,8.022228
1566.7048352612983,76461.42,8.025486
1566.725269611823,76472.484,8.02781
1566.7457039624715,76459.19,8.024853
1566.7661383133527,76453.36,8.027887
1566.7865726643504,76461.15,8.02657
1566.8070071155744,76454.57,8.027346
1566.8274413669787,76453.69,8.024605
1566.8478757185512,76436.8,8.025043
1566.8683101703646,76451.66,8.024177
1566.8887445222936,76451.77,8.023095
1566.9091787744546,76444.445,8.023543
1566.9296132267264,76451.81,8.027901
1566.9500475792374,76432.55,8.024403
1566.9704819319159,76437.0,8.0248995
1566.9909162847762,76437.734,8.027299
1567.0113506378111,76446.6,8.025618
1567.0317849910716,76439.266,8.025117
1567.0522193444558,76442.93,8.025166
1567.0726536980728,76437.62,8.023731
1567.0930881517997,76449.14,8.023667
1567.1135224057653,76453.11,8.027019
1567.133956859907,76440.93,8.026187
1567.1543912142151,76438.91,8.026018
1567.1748254687045,76436.83,8.024714
1567.19525992337,76438.05,8.023394
1567.2156942782603,76441.664,8.026475
1567.2361285332736,76446.48,8.026426
1567.2565629885212,76438.6,8.025812
1567.2769972438764,76418.96,8.025667
1567.2974315994725,76439.11,8.022631
1567.317866055244,76432.03,8.024892
1567.3383003111812,76428.984,8.023399
1567.358734767302,76416.984,8.026212
1567.3791691235965,76430.53,8.025799
1567.3996033800577,76432.64,8.023851
1567.4200378367605,76415.46,8.023913
1567.440472193579,76428.04,8.026709
1567.460906550623,76429.18,8.026335
1567.4813409077906,76429.48,8.025996
1567.501775265191,76430.26,8.025053
1567.5222097227597,76424.39,8.025489
1567.5426439805087,76443.96,8.027644
1567.5630783384331,76427.89,8.027682
1567.5835127964674,76426.836,8.023394
1567.6039471547992,76419.31,8.025209
1567.6243814132467,76411.086,8.024236
1567.644815871863,76423.31,8.024771
1567.6652502306606,76419.96,8.024097
1567.6856844896902,76424.05,8.02538
1567.7061189488304,76424.14,8.024826
1567.72655330821,76427.17,8.023819
1567.7469877676995,76422.46,8.025103
1567.7674220274275,76422.08,8.024972
1567.787856387331,76434.31,8.024754
1567.8082908474025,76420.87,8.024507
1567.8287251075963,76416.06,8.0233345
1567.8491594680236,76414.52,8.024557
1567.869593928619,76430.05,8.0221405
1567.8900281893948,76415.95,8.024609
1567.9104626503467,76427.07,8.02517
1567.9308969114645,76437.72,8.026129
1567.951331272765,76428.1,8.026036
1567.971765734299,76443.516,8.027908
1567.9921999959479,76431.62,8.025067
1568.012634357765,76435.0,8.025081
1568.0330688197646,76420.945,8.021703
1568.0535030819883,76410.43,8.024008
1568.0739374443365,76426.04,8.021106
1568.0943719069182,76433.15,8.028434
1568.1148062696084,76424.04,8.023433
1568.1352406325386,76420.23,8.024344
1568.1556749955853,76421.0,8.024493
1568.1761093588575,76420.76,8.023214
1568.1965437222534,76426.32,8.024974
1568.2169780858821,76432.43,8.0250435
1568.2374124496782,76427.03,8.024485
1568.2578469135988,76419.71,8.0232315
1568.2782811777506,76426.3,8.02492
1568.2987156420713,76413.37,8.024758
1568.3191500065732,76429.914,8.025481
1568.3395842711907,76419.36,8.025306
1568.3600187360353,76424.96,8.023722
1568.380453101061,76421.945,8.025103
1568.4008873662024,76415.26,8.024311
1568.4213218315708,76412.66,8.026277
1568.4417561971204,76426.13,8.02515
1568.4621904628439,76420.78,8.026349
1568.4826249287362,76398.984,8.02257
1568.5030592948096,76413.83,8.024322
1568.5234937610512,76414.914,8.023629
1568.543928027415,76416.1,8.0252695
1568.5643622940115,76414.23,8.023423
1568.5847967607842,76411.84,8.023855
1568.6052311277235,76413.03,8.024578
1568.6256654948447,76415.19,8.022947
1568.646099862075,76414.125,8.0238285
1568.6665342295455,76427.64,8.025006
1568.6869686971913,76403.28,8.022224
1568.7074029650103,76415.22,8.024774
1568.7278373329973,76425.625,8.023005
1568.7482718011088,76415.71,8.024071
1568.768706169445,76410.4,8.024297
1568.7891404379625,76414.234,8.026173
1568.8095749065978,76398.9,8.022267
1568.830009275458,76399.62,8.023742
1568.8504436445,76400.17,8.024156
1568.8708780137167,76392.31,8.023643
1568.8913123830425,76408.31,8.025556
1568.9117468526092,76393.75,8.02234
1568.9321811222908,76398.58,8.023005
1568.9526154921987,76402.87,8.025024
1568.973049962231,76406.12,8.023622
1568.9934842324947,76405.85,8.025061
1569.0139186028682,76397.58,8.02373
1569.0343530734826,76396.77,8.02298
1569.054787344212,76390.484,8.024172
1569.0752218151101,76404.1,8.022931
1569.0956561861894,76402.52,8.025308
1569.1160904574426,76388.98,8.019662
1569.1365249289229,76406.836,8.024886
1569.156959300526,76391.71,8.02417
1569.1773935723031,76399.51,8.02488
1569.197828044249,76399.32,8.022187
1569.2182623163171,76383.13,8.023293
1569.2386967886196,76388.05,8.0252075
1569.2591311610886,76372.31,8.02379
1569.2795654337388,76396.38,8.024926
1569.299999906565,76372.41,8.023644
1569.3204342794998,76375.06,8.022889
1569.3408686526745,76369.305,8.019884
1569.3613030259658,76377.99,8.023527
1569.3817373994825,76384.74,8.023974
1569.402171773123,76382.914,8.021442
1569.422606146938,76361.695,8.021444
1569.4430405209787,76380.42,8.021059
1569.4634749951438,76374.56,8.023159
1569.4839093694754,76349.86,8.021692
1569.5043436439882,76360.24,8.02068
1569.5247781186772,76377.46,8.021919
1569.54521249354,76360.67,8.022419
1569.5656467685112,76361.88,8.023414
1569.586081243724,76363.04,8.023378
1569.6065156190452,76371.195,8.023375
1569.6269500946073,76364.74,8.02154
1569.6473843702843,76356.84,8.023895
1569.6882532222153,76364.016,8.021057
1569.708687498416,76372.81,8.020275
1569.729121874785,76348.125,8.022022
1569.7495563513367,76362.016,8.02208
1569.7699906280614,76358.03,8.020145
1569.7904250049032,76350.664,8.023673
1569.8108594819714,76350.6,8.023229
1569.83129375922,76362.56,8.022595
1569.8517282365792,76345.875,8.021762
1569.8721625141188,76349.3,8.021387
1569.892596891892,76362.05,8.023198
1569.9130313697751,76351.67,8.020969
1569.9334656477804,76346.625,8.022806
1569.9539000260193,76353.52,8.023289
1569.9743345044262,76345.766,8.019955
1569.9947688830143,76345.83,8.021421
1570.0152032617189,76339.516,8.022534
1570.035637640649,76354.48,8.022035
1570.0560720197027,76347.31,8.020955
1570.076506398931,76348.91,8.021884
1570.0969407783268,76341.95,8.022803
1570.1173751579045,76333.25,8.021757
1570.1378096376575,76335.875,8.021827
1570.1582439175181,76345.05,8.023012
1570.1786783976204,76335.516,8.023209
1570.1991127778383,76338.414,8.022048
1570.2195470582228,76344.164,8.023001
1570.2399815387907,76351.45,8.020988
1570.2604159195325,76322.46,8.02065
1570.280850200441,76340.305,8.020793
1570.3012846815327,76342.375,8.0248165
1570.3217190627402,76330.22,8.019722
1570.3421533441724,76333.63,8.023042
1570.3625878257299,76335.8,8.019814
1570.3830222074612,76343.74,8.022813
1570.4034565893598,76314.03,8.021939
1570.4238909714404,76336.89,8.021034
1570.4443253536374,76339.13,8.021919
1570.46475973606,76341.03,8.022079
1570.4851941186062,76327.46,8.019679
1570.505628501327,76337.85,8.022695
1570.5260628842152,76325.66,8.023792
1570.5464972672853,76342.57,8.020573
1570.5669317504653,76341.695,8.022672
1570.5873660338839,76347.56,8.022537
1570.6078004174196,76319.77,8.020617
1570.6282349011308,76327.81,8.023572
1570.6486692850085,76339.61,8.02367
1570.6691035690674,76325.19,8.022957
1570.689538053237,76322.99,8.0213995
1570.7099724376458,76336.46,8.0198555
