time,flux,flux_err
1559.225866982415,,
1559.2463009768326,24667.695,5.0956745
1559.2667350714837,24669.709,5.097088
1559.2871692663612,24673.105,5.0954714
1559.3076032614772,24658.031,5.093976
1559.3280373568268,24662.75,5.096345
1559.3484715522864,24673.021,5.098831
1559.3689055481009,24663.361,5.098269
1559.3893397440334,24666.217,5.0986924
1559.4097738401906,24677.621,5.099011
1559.430207936588,24684.883,5.0982614
1559.4506420332182,24673.494,5.098437
1559.471076130074,24675.645,5.097985
1559.4915102270534,24671.963,5.0978246
1559.5119443242656,24680.791,5.0995436
1559.5323784218199,24680.508,5.098979
1559.5528125194978,24681.807,5.099527
1559.5732466174086,24675.451,5.0988684
1559.593680715545,24681.59,5.1002207
1559.614114813805,24686.523,5.1004314
1559.6345489124142,24674.139,5.0979447
1559.6549830111326,24682.166,5.100945
1559.6754172100918,24674.41,5.0990887
1559.6958512092824,24690.957,5.100171
1559.7162853086993,24685.611,5.1000547
1559.736719508357,24675.082,5.099124
1559.7571535082461,24678.49,5.0976367
1559.7775877082458,24688.066,5.1006875
1559.798021808485,24689.143,5.1023073
1559.8184558090725,24674.812,5.1002984
1559.8388900097707,24679.57,5.1011987
1559.8593241107083,24692.24,5.1018043
1559.8797581117615,24682.73,5.102314
1559.9001923131582,24684.959,5.0995955
1559.9206264146778,24691.828,5.100231
1559.9410606164238,24685.496,5.0989513
1559.9614946184083,24687.258,5.102737
1559.9819287206265,24678.887,5.1004148
1560.002362923071,24675.918,5.099771
1560.022796925754,24693.121,5.101466
1560.0432310285541,24691.24,5.1022515
1560.0636652315807,24686.795,5.1018295
1560.0840992349622,24683.18,5.102809
1560.1045334384617,24686.633,5.103024
1560.1249675420695,24682.719,5.103117
1560.145401546033,24680.982,5.1000953
1560.1658357501146,24679.133,5.101412
1560.1862698545374,24686.242,5.102991
1560.206703859083,24686.383,5.1020308
1560.227138063863,24690.121,5.102756
1560.247572168868,24692.666,5.1035366
1560.2680061739957,24684.078,5.103858
1560.2884403794742,24678.084,5.1023607
1560.308874485061,24678.617,5.103708
1560.329308590888,24681.557,5.101358
1560.349742696948,24679.354,5.1028485
1560.3701768032333,24681.37,5.1031766
1560.3906110097596,24688.844,5.1036615
1560.4110450164007,24685.348,5.1028695
1560.4314791233846,24674.402,5.1029234
1560.451913330493,24690.84,5.104933
1560.4723473378326,24678.766,5.10255
1560.492781545283,24687.945,5.103027
1560.513215653089,24674.746,5.102473
1560.5336496611271,24691.791,5.104395
1560.554083869276,24687.305,5.1035295
1560.574517977664,24692.47,5.103361
1560.5949519862843,24690.842,5.103368
1560.6153861951316,24681.31,5.1028504
1560.6358203041018,24690.746,5.103147
1560.6562544134213,24693.723,5.1036916
1560.6766885228499,24689.443,5.1034856
1560.6971226325186,24693.088,5.10264
1560.7379908524308,24692.613,5.102543
1560.758424962798,24684.613,5.101917
1560.7788591732751,24689.97,5.102446
1560.7992931839908,24686.87,5.101813
1560.8197272950565,24688.99,5.102456
1560.8401615061157,24687.68,5.075432
1560.9627661775012,24682.564,3.8466592
1560.983200190196,24703.176,5.104297
1561.0036344030086,24693.447,5.104952
1561.024068516046,24683.812,5.1084976
1561.0445027293244,24681.879,5.105087
1561.064936742834,24690.291,5.1086965
