time,flux,flux_err
1559.2262804697893,,
1559.24671454075,18731.902,4.853588
1559.267148711886,18739.9,4.854319
1559.2875829831319,18736.635,4.856377
1559.3080170545581,18741.541,4.854994
1559.328451226218,18730.799,4.85553
1559.3488854979296,18744.775,4.8556232
1559.3693195698797,18746.113,4.856401
1559.389753842006,18738.35,4.855833
1559.4101880142407,18734.912,4.8592005
1559.4306221866573,18738.154,4.855961
1559.4510563592485,18740.723,4.856603
1559.471490532007,18747.646,4.8580437
1559.4919247049475,18741.617,4.856834
1559.5123588780043,18746.516,4.856928
1559.5327930512867,18740.758,4.8583455
1559.5532272246928,18741.629,4.8589892
1559.5736613982153,18740.85,4.856848
1559.5940955719634,18745.238,4.858842
1559.6145297458934,18742.598,4.8580136
1559.6349639199398,18739.467,4.8562827
1559.6553980941535,18734.492,4.8574915
1559.67583236855,18740.492,4.858835
1559.6962664431194,18732.988,4.859867
1559.7167006177988,18742.98,4.856867
1559.737134892719,18739.504,4.8581104
1559.7575689677542,18732.344,4.8563848
1559.7780032429582,18741.99,4.8608246
1559.7984374183434,18741.79,4.855862
1559.8188714938442,18736.445,4.8555684
1559.839305769572,18737.94,4.8584805
1559.859739945423,18721.71,4.855505
1559.8801740214476,18741.867,4.8619266
1559.900608297583,18743.209,4.8584547
1559.9210424739576,18733.582,4.8556046
1559.9414767504422,18739.61,4.85796
1559.9619108271072,18737.62,4.8558817
1559.9823450039476,18748.914,4.8586664
1560.002779280956,18741.178,4.8581467
1560.0232133580867,18739.266,4.8553214
1560.0436475353927,18736.629,4.855101
1560.0640818128668,18741.871,4.8576117
1560.0845158905213,18736.318,4.855502
1560.104950168352,18740.334,4.858013
1560.125384346291,18733.398,4.8563895
1560.1458184244111,18745.68,4.8568482
1560.1662527027074,18747.098,4.8582277
1560.186686881112,18737.027,4.8568816
1560.2071209597561,18752.484,4.8579063
1560.227555238518,18748.72,4.857078
1560.2479894174467,18742.162,4.857666
1560.2684234965564,18737.08,4.858202
1560.288857775784,18743.113,4.857593
1560.3092919551782,18745.9,4.8572206
1560.3297261348125,18748.283,4.8590446
1560.350160314505,18741.76,4.856682
1560.3705944944231,18744.059,4.8574214
1560.3910287744657,18737.35,4.857268
1560.4114628546813,18746.762,4.8573275
1560.431897035065,18742.342,4.8563576
1560.4523313156315,18743.281,4.858654
1560.4727653963128,18744.352,4.857282
1560.493199677163,18737.924,4.857799
1560.5136338581942,18742.227,4.857925
1560.5340679393412,18739.248,4.8580093
1560.5545022207152,18735.742,4.8580923
1560.5749364022122,18731.049,4.8570952
1560.595370483883,18736.723,4.857971
1560.6158047656645,18742.707,4.859592
1560.6362389476853,18734.705,4.856008
1560.6566731297644,18747.242,4.8567414
1560.677107312069,18737.914,4.8580146
1560.6975414945555,18742.875,4.857299
1560.7384098599287,18740.62,4.8585668
1560.7588440428808,18740.992,4.8572493
1560.7792783259429,18738.6,4.858313
1560.7997124091853,18744.727,4.859723
1560.8201465926613,18738.129,4.858572
1560.840580876189,18736.225,4.8608823
1560.9631859809306,18781.39,4.832755
1560.9836200656282,18734.621,4.865656
1561.0040543504438,18738.904,4.863968
1561.0244885354841,18768.691,4.8694897
1561.044922820649,18733.238,4.8637915
1561.0653569059286,18731.31,4.8631363
1561.0857910914347,18735.922,4.8657727
1561.1062253770651,18737.256,4.86151
1561.1266594628105,18741.67,4.8626037
1561.1470936487822,18745.232,4.8612413
1561.1675279348783,18731.617,4.8605404
1561.1879620211475,18738.967,4.8592634
1561.2083962075849,18735.23,4.8605995
1561.2288304941467,18722.402,4.8575683
1561.2492645808816,18739.826,4.8599567
1561.2696988677853,18737.678,4.8603773
1561.290133054812,18737.633,4.860155
1561.3105672420133,18743.072,4.8609138
1561.331001429382,18741.13,4.8597174
1561.3514356168744,18737.01,4.8602214
1561.3718698045996,18736.645,4.860124
1561.3923039924339,18737.865,4.86126
1561.412738180392,18743.14,4.8596926
1561.4331724685762,18742.555,4.859963
1561.4536065568827,18740.652,4.8603387
1561.4740407453064,18745.75,4.861663
1561.494474933963,18743.22,4.8606377
1561.5149091227286,18736.88,4.859964
1561.535343311618,18740.852,4.8601646
1561.5557776007336,18732.102,4.858296
1561.5762116899714,18733.57,4.8609133
1561.5966458793846,18734.61,4.8600273
1561.617080168915,18749.236,4.862594
1561.6375142586112,18731.156,4.8593154
1561.6579485484908,18746.682,4.8603187
1561.678382738537,18742.004,4.860802
1561.6988168287062,18744.271,4.85936
1561.7192511190515,18738.357,4.8601685
1561.7396853095124,18741.084,4.8598113
1561.7601194001982,18731.158,4.8593664
1561.7805536910091,18733.893,4.8600173
1561.8009878819284,18739.559,4.861077
1561.8214221730304,18739.527,4.860292
1561.8418562643055,18742.328,4.859941
1561.862290455756,18732.248,4.859122
1561.8827247473164,18736.262,4.860492
1561.9031588390571,18728.955,4.8597426
1561.9235930309078,18731.254,4.858763
1561.944027322941,18741.156,4.861127
1561.9644614151475,18742.717,4.8600225
1561.9848956075293,18732.162,4.8592215
1562.005329900021,18739.27,4.8604183
1562.0257640926939,18735.326,4.859721
1562.0461982854758,18740.264,4.858581
1562.066632478498,18743.969,4.8606086
1562.0870665715775,18733.271,4.859963
1562.107500864884,18737.127,4.8595257
1562.1279350583136,18736.977,4.8599305
1562.1483691518588,18738.99,4.8595815
1562.168803445631,18748.725,4.861408
1562.1892376395263,18736.97,4.8600807
1562.2096719335968,18744.594,4.859698
1562.230106027775,18738.643,4.8593774
1562.250540222136,18739.201,4.8609476
1562.270974516614,18741.037,4.859099
1562.2914086112578,18744.717,4.8611765
1562.3118428060843,18737.041,4.8599577
1562.3322771010862,18744.547,4.8602386
1562.3527111961957,18725.262,4.859184
1562.3731454914887,18737.104,4.860546
1562.3935796868973,18739.549,4.859959
1562.4140137824725,18742.305,4.8614993
1562.434448078231,18749.809,4.860757
1562.4548822741053,18738.156,4.859746
1562.4753163701462,18733.86,4.859573
1562.4957506663704,18739.428,4.8596897
1562.5161848626522,18727.021,4.8593874
1562.5366190591594,18737.373,4.860679
1562.5570532558486,18738.264,4.8604355
1562.5774874526542,18739.768,4.859847
1562.5979217496279,18738.87,4.860381
1562.6183558467237,18735.762,4.8589687
1562.6387900439368,18748.234,4.8616395
1562.659224341376,18750.94,4.8614902
1562.6796585389384,18736.11,4.8600526
1562.7000926366745,18740.043,4.861364
1562.7205269345213,18740.836,4.860763
1562.7409610325485,18740.95,4.8597846
1562.7613953307446,18731.117,4.8605037
1562.7818295290635,18742.482,4.860637
1562.8022636274982,18744.068,4.862059
1562.8226979261672,18741.03,4.8614125
1562.8431321249445,18742.76,4.860858
1562.8635662238448,18740.047,4.86096
1562.884000522914,18740.617,4.8607774
1562.9044347221643,18740.428,4.8607693
1562.9248688215303,18736.803,4.8609185
1562.9453031210724,18737.654,4.860967
1562.965737320781,18737.932,4.8611946
1562.9861716206142,18746.207,4.86135
1563.0066057206132,18743.227,4.860872
1563.0270399207366,18751.758,4.8624487
1563.0474742210354,18728.982,4.860038
1563.067908321449,18738.111,4.8616424
1563.0883425220309,18745.703,4.8623567
1563.1087768227953,18732.53,4.8604007
1563.1292109236674,18731.105,4.8613744
1563.149645224723,18740.26,4.8610992
1563.1700794259523,18737.467,4.860787
1563.1905136272908,18742.488,4.8615856
1563.210947828753,18747.934,4.8620887
1563.2313820303898,18741.133,4.860941
1563.251816232194,18739.244,4.8615847
1563.2722504341218,18743.055,4.8617043
1563.2926846362243,18747.469,4.861822
1563.3131188384941,18739.398,4.862299
1563.3335531408302,18746.129,4.862608
1563.3539872433976,18729.535,4.8612337
1563.3744214460748,18739.188,4.8619475
1563.394855648934,18732.299,4.8612823
1563.4152898519096,18744.105,4.863307
1563.4357241550533,18740.125,4.862273
1563.4561582583192,18747.281,4.8628936
1563.4765924617604,18743.637,4.862866
1563.4970267653698,18735.541,4.8623066
1563.5174608691013,18738.766,4.8640013
1563.537895173009,18733.555,4.8627167
1563.558329377025,18731.756,4.8620095
1563.578763481164,18733.01,4.862347
1563.5991977855301,18732.557,4.861501
1563.6196319900191,18737.389,4.862217
1563.6400660946238,18744.291,4.8628287
1563.6605003994046,18741.43,4.862187
1563.6809346042937,18736.62,4.8619018
1563.7218030146032,18739.822,4.8622804
1563.7422372199653,18741.084,4.862599
1563.7626715255028,18739.92,4.862218
1563.7831056311552,18735.324,4.8616147
1563.8035398369757,18738.467,4.862437
1563.8239741429206,18732.873,4.8621187
1563.8444083490322,18734.309,4.861697
1563.8648424552666,18741.424,4.8624973
1563.8852767616772,18739.764,4.8617835
1563.9057109681962,18737.336,4.8619885
1563.9261451749262,18747.896,4.863371
1563.9465793817726,18733.719,4.8614445
1563.9670135887573,18749.627,4.863313
1563.9874477958947,18735.836,4.8623767
1564.0078820031777,18744.926,4.862927
1564.0283162105989,18747.033,4.863326
1564.0487504181729,18745.525,4.862925
1564.0691846259215,18736.994,4.8625727
1564.08961893378,18749.863,4.863895
1564.1100530417898,18741.326,4.863168
1564.130487249975,18743.05,4.8632565
1564.15092155827,18743.307,4.8632374
1564.1713556667455,18745.324,4.8633866
1564.1917898753381,18737.576,4.863037
1564.212224184099,18737.947,4.8631654
1564.2326582929818,18733.87,4.862243
1564.25309250204,18736.592,4.8626266
1564.2735268112374,18743.027,4.8634214
1564.2939609205569,18731.494,4.862141
1564.3143952300525,18730.443,4.8622694
1564.3348294396565,18732.484,4.861882
1564.3552635494416,18732.414,4.8622413
1564.3756978593447,18740.584,4.8629384
1564.3961320694143,18737.521,4.8619485
1564.4165662796077,18737.412,4.862672
1564.4370004899756,18733.494,4.862862
1564.4574347004818,18732.773,4.862087
1564.4778690111416,18750.418,4.8639436
1564.498303221917,18744.596,4.863054
1564.518737332859,18737.318,4.8629513
1564.5391716439262,18732.934,4.8623376
1564.55960585516,18742.824,4.863201
1564.5800399665168,18746.232,4.863073
1564.6004742780497,18747.32,4.863281
1564.6209084897273,18740.26,4.8623853
1564.6413426014842,18746.6,4.8629336
1564.6617769134537,18742.096,4.862788
1564.682211025538,18734.152,4.8617816
1564.7026453377912,18735.887,4.862676
1564.7230795501673,18743.916,4.8629003
1564.7435136626882,18744.492,4.862582
1564.763947975378,18743.8,4.8632364
1564.7843821881906,18735.783,4.8621364
1564.804816301148,18741.871,4.8625145
1564.8252506142453,18740.193,4.8623624
1564.8456848274946,18747.615,4.862575
1564.8661191408828,18742.37,4.8624253
1564.8865532544223,18742.621,4.862535
1564.906987468079,18735.057,4.8618593
1564.927421781933,18732.678,4.861747
1564.94785589588,18732.86,4.8618274
1564.9682901100023,18743.156,4.8621926
1564.9887244242345,18737.809,4.8624063
1565.0091585386472,18736.914,4.8619685
1565.029592753177,18730.934,4.861407
1565.0500270678458,18737.74,4.862025
1565.0704612826667,18734.662,4.861717
1565.090895497633,18735.986,4.861938
1565.1113297127667,18738.566,4.8621597
1565.1317639280242,18735.916,4.8614326
1565.152198143398,18744.924,4.8625097
1565.1726323589392,18739.236,4.862217
1565.1930665746331,18743.334,4.862245
1565.2135008904443,18739.63,4.861937
1565.2339350063921,18740.227,4.8620467
1565.2543693225234,18742.645,4.861775
1565.2748035387704,18738.47,4.8621264
1565.2952376551548,18730.895,4.8606744
1565.3156719716935,18732.02,4.8611865
1565.3361060883763,18734.752,4.8618064
1565.356540305198,18741.512,4.861921
1565.3769746221442,18747.059,4.862449
1565.3974087392635,18747.982,4.8627653
1565.4178429564927,18739.059,4.8617153
1565.4382772738754,18743.514,4.8625298
1565.4587113914022,18733.691,4.861281
1565.4791457090687,18734.53,4.8613987
1565.4995799268872,18735.934,4.8615665
1565.5200140448214,18737.725,4.8614807
1565.5404483629245,18751.773,4.863071
1565.5608825811505,18743.377,4.8623056
1565.581316799522,18736.383,4.861522
1565.6017510180318,18734.855,4.8614626
1565.6221852366943,18739.643,4.8623457
1565.642619555496,18748.605,4.862585
1565.6630536744196,18740.545,4.8619323
1565.6834878935188,18737.754,4.861393
1565.703922212735,18746.045,4.8613534
1565.7243564320888,18740.717,4.86266
1565.7447905515655,18742.639,4.861033
1565.765224871211,18735.045,4.8612924
1565.7856590909796,18739.875,4.862215
1565.8060933109227,18741.049,4.8613315
1565.8265275309823,18740.326,4.8619003
1565.84696175118,18751.36,4.8623867
1565.8673960715023,18736.451,4.8608255
1565.8878301919904,18736.662,4.8609633
1565.9082644126029,18752.264,4.8614507
1565.9286987333908,18730.363,4.8605504
1565.9491328542572,18738.168,4.8614597
1565.9695670753063,18744.36,4.8616
1565.9900012965009,18737.887,4.861258
1566.0104355178046,18738.732,4.862007
1566.0308698392619,18743.77,4.8612947
1566.0513039608632,18739.082,4.860703
1566.0717381825743,18743.615,4.861346
