time,flux,flux_err
1559.22577387833,,
1559.2462081857884,25847.508,6.2094603
1559.266642593364,25854.967,6.230026
1559.2870771011658,25863.008,6.2259336
1559.3075114093226,25863.22,6.2217617
1559.3279458175966,25858.572,6.2277765
1559.348380326097,25865.662,6.2229285
1559.3688146348359,25855.771,6.2233934
1559.3892491438091,25852.889,6.224179
1559.4096835528908,25861.545,6.223124
1559.430117962329,25861.967,6.231805
1559.450552372,25862.908,6.2268395
1559.4709867818965,25853.746,6.2316437
1559.4914211919167,25858.16,6.2285194
1559.5118556022862,25860.256,6.2352085
1559.5322900127649,25851.66,6.2311645
1559.5527244236,25856.582,6.2312317
1559.5731588345516,25853.97,6.2377505
1559.5935932457287,25857.547,6.23871
1559.614027657146,25864.863,6.239437
1559.634462068796,25858.16,6.2384524
1559.6548964806716,25854.098,6.242623
1559.675330992788,25861.45,6.24301
1559.6957653051359,25867.29,6.23878
1559.71619971771,25856.084,6.2425427
1559.736634230525,25856.762,6.236907
1559.7570685434548,25852.342,6.24602
1559.7775030567282,25855.578,6.241716
1559.7979374701245,25848.248,6.2415786
1559.8183717837528,25863.617,6.245743
1559.8388062977247,25860.312,6.2493167
1559.8592407118194,25865.201,6.2488427
1559.8796750261463,25860.54,6.248962
1559.9001095407002,25860.295,6.249058
1559.9205439554935,25855.73,6.2469597
1559.9409784703967,25857.65,6.2504473
1559.9614127856548,25861.498,6.2504096
1559.9818472011466,25870.047,6.248037
1560.0022817167483,25865.988,6.2512503
1560.022716032705,25856.225,6.248538
1560.0431504487788,25868.625,6.252177
1560.063584965079,25858.334,6.2524934
1560.0840192816177,25865.469,6.253196
1560.1044537985072,25861.365,6.2527947
1560.1248882153886,25861.352,6.253707
1560.1453225326259,25858.838,6.250267
1560.1657570500975,25860.557,6.2537494
1560.1861914677938,25870.473,6.2564397
1560.2066257856131,25864.676,6.254421
1560.2270603037832,25868.42,6.2507873
1560.2474947220617,25861.883,6.254715
1560.2679290405795,25854.541,6.2560053
1560.2883635593316,25861.586,6.2553744
1560.3087979783086,25855.326,6.252873
1560.3292323975256,25868.516,6.2586403
1560.3496668169755,25864.475,6.257797
1560.370101236651,25860.97,6.2555323
1560.3905357564508,25857.31,6.2536592
1560.4109700765985,25863.613,6.2541904
1560.431404496856,25856.246,6.2552752
1560.4518390173544,25861.777,6.2569003
1560.472273338084,25858.693,6.2535124
1560.4927078590408,25862.23,6.257457
1560.513142280237,25860.943,6.257714
1560.5335766016651,25851.564,6.2551675
