time,flux,flux_err
1559.226014315609,,
1559.2464483585136,8307.596,4.0646725
1559.2668825015935,8296.116,4.0674443
1559.2873167448997,8306.771,4.064617
1559.3077507884445,8307.502,4.0663815
1559.3281849321065,8306.827,4.062847
1559.348619176053,8301.19,4.0672007
1559.3690532201217,8302.887,4.0675817
1559.3894874644247,8298.055,4.0671372
1559.4099216089526,8301.781,4.0674005
1559.4303557536623,8297.834,4.067033
1559.4507898985466,8303.439,4.065894
1559.4712240435983,8300.281,4.070054
1559.4916581888901,8303.95,4.069625
1559.5120923344148,8298.636,4.067029
1559.5325264801068,8305.377,4.0673003
1559.5529606259806,8314.439,4.0687704
1559.5733947720873,8300.539,4.066354
1559.5938289183614,8302.9375,4.0685644
1559.6142630648174,8294.107,4.068336
1559.6346972115061,8297.685,4.067406
1559.6551313583623,8305.257,4.067087
1559.6755656054593,8302.854,4.0683208
1559.6959996527294,8301.9375,4.064723
1559.7164338002258,8303.296,4.0715666
1559.7368680479049,8297.2295,4.0702777
1559.757302095757,8304.173,4.0659747
1559.777736343778,8301.813,4.068683
1559.7981704920385,8299.399,4.0689034
1559.818604540531,8303.836,4.0704064
1559.8390387891923,8299.24,4.064985
1559.8594729380347,8306.51,4.0661345
1559.879906987051,8299.872,4.0684285
1559.9003412362945,8290.341,4.0652647
1559.9207753857772,8308.379,4.069804
1559.941209635428,8297.69,4.066582
1559.9616436852593,8300.065,4.0696692
1559.982077835266,8302.465,4.0689926
1560.002512085499,8304.656,4.0705137
1560.0229461359122,8298.334,4.067546
1560.043380286559,8303.317,4.0702243
1560.0638145373741,8296.733,4.068662
1560.0842485883695,8295.648,4.068667
1560.1046828395993,8301.291,4.0687523
1560.1251169909956,8300.236,4.0691657
1560.1455510426313,8302.819,4.0689554
1560.165985294443,8302.7705,4.0690627
1560.1864194464215,8291.014,4.0720286
1560.206853498581,8305.719,4.0735765
1560.2272877510331,8299.345,4.0710645
1560.2477219035936,8298.056,4.0679774
1560.2681559563935,8300.567,4.070607
1560.2885902093694,8306.862,4.071322
1560.309024362512,8308.319,4.074904
1560.3294585158947,8301.379,4.068354
1560.349892669452,8303.739,4.070542
1560.3703268231766,8304.299,4.0693283
1560.390761077142,8302.235,4.0697494
1560.4111951312807,8308.59,4.072307
1560.4316292856456,8302.673,4.0733094
1560.4520635401932,8308.14,4.070574
1560.4724975949139,8308.569,4.075491
1560.4929318498034,8297.43,4.073418
1560.5133660049905,8312.32,4.0740466
1560.5338000602933,8299.011,4.072991
1560.554234315765,8298.776,4.0710454
1560.574668471476,8304.484,4.072507
1560.595102527419,8303.6045,4.0720873
1560.6155367834726,8308.25,4.074068
1560.6359709397657,8297.3,4.0742364
1560.6564050962916,8310.6,4.0750704
1560.6768392529266,8306.172,4.076302
1560.6972734098017,8305.517,4.0752664
1560.7381417241268,8312.657,4.0765567
1560.758575881584,8313.952,4.077924
1560.7790101392675,8307.97,4.0743575
1560.7994441970732,8303.601,4.074375
1560.8198783551125,8299.237,4.072448
1560.8403126133198,8299.69,4.076148
1560.9629175667797,8300.43,4.0753045
1560.9833516263898,8311.215,4.0759997
1561.0037858861178,8302.727,4.0797334
1561.024220046129,8308.886,4.081789
1561.0446543062644,8297.282,4.0789227
1561.0650883666312,8305.559,4.081879
1561.0855225271662,8294.612,4.0793834
1561.105956787942,8289.906,4.0798864
1561.1263908488327,8298.951,4.081335
1561.1468250099497,8300.807,4.0788097
1561.1672592713076,8301.303,4.0807147
1561.1876933327803,8292.613,4.0785236
1561.2081274944794,8300.555,4.080863
1561.2285617564194,8319.744,4.085161
1561.2489958184742,8297.065,4.080237
1561.2694300807561,8297.257,4.0769825
1561.2898642432192,8297.4375,4.0802836
1561.310298405915,8301.367,4.0796785
1561.3307325687201,8307.736,4.0822005
1561.3511667318235,8324.772,4.087945
1561.3716008950432,8319.041,4.0798645
1561.3920350584885,8297.615,4.078949
1561.4124692220576,8295.341,4.079586
1561.432903485911,8295.476,4.0773563
1561.4533375498868,8290.47,4.077565
1561.473771714096,8305.793,4.0812206
1561.49420587848,8302.776,4.0769467
1561.5146400430312,8306.104,4.0781393
1561.5350742078226,8298.299,4.078941
1561.555508472782,8308.758,4.081606
1561.575942537922,8316.238,4.082295
1561.5963767032954,8297.532,4.076464
1561.616810968786,8298.265,4.078765
1561.6372450345589,8300.858,4.078981
1561.657679300457,8295.026,4.078247
1561.6781134665216,8308.181,4.081649
1561.6985475328256,8297.93,4.078589
1561.7189817993058,8310.269,4.078706
1561.739415966018,8301.509,4.078386
1561.7598500328386,8296.209,4.077514
1561.7802842999008,8304.865,4.07885
1561.8007184671878,8303.463,4.078998
1561.8211527345993,8306.353,4.0791464
1561.841586802242,8292.655,4.0787
1561.8620209700603,8304.081,4.0781755
1561.8824552380465,8291.121,4.0744348
1561.9028893062714,8306.016,4.0788817
1561.9233234746061,8301.804,4.07732
1561.9437577431818,8306.365,4.07701
1561.9641918119887,8304.661,4.0782022
1561.9846259809128,8297.119,4.0775633
1562.0050602500633,8298.007,4.0768404
1562.0254944193948,8299.722,4.076926
1562.0459285888937,8301.189,4.076524
1562.0663627586327,8300.287,4.078675
1562.0867968285456,8293.445,4.0780234
1562.1072310986274,8303.348,4.076719
1562.1276652688903,8295.809,4.0770087
1562.148099339327,8303.303,4.0782394
1562.1685336099908,8300.754,4.0777245
1562.1889677808358,8303.132,4.0787277
1562.2094020519144,8304.226,4.0796604
1562.2298361231005,8298.852,4.0765285
1562.2502702945276,8296.815,4.0781536
1562.27070456613,8298.628,4.077598
1562.2911386378983,8310.097,4.078254
1562.3115728099074,8302.182,4.076564
1562.3320070820337,8304.215,4.076613
1562.352441154384,8302.443,4.0779953
1562.3728754269177,8298.602,4.07791
1562.3933095996836,8299.745,4.077085
1562.4137436725578,8297.328,4.077254
1562.4341779456736,8305.33,4.077512
1562.4546121189633,8300.667,4.0772204
1562.4750461924195,8296.34,4.0734224
1562.4954804661174,8302.032,4.0794907
1562.5159146399892,8294.475,4.077409
1562.5363488140283,8304.135,4.077086
1562.5567829882493,8298.856,4.077227
1562.577217162645,8300.153,4.078622
1562.597651437267,8301.897,4.0770698
1562.6180855120692,8294.911,4.076042
1562.638519687047,8295.291,4.0758834
1562.6589539621928,8302.356,4.0775867
1562.6793881375197,8300.744,4.075762
1562.6998222130787,8307.315,4.0747414
1562.7202564888066,8298.626,4.075945
1562.740690564715,8296.391,4.0774827
1562.761124840792,8303.17,4.075305
1562.7815590171085,8300.79,4.076706
1562.8019930935407,8299.295,4.0769396
1562.8224273702072,8302.634,4.078384
1562.8428615470402,8305.288,4.0774016
1562.8632956240544,8301.653,4.0733156
1562.8837299012957,8307.069,4.0771685
1562.9041640787182,8290.566,4.0755754
1562.9245981562563,8304.455,4.0760055
1562.9450324340287,8301.2295,4.07895
1562.965466612026,8295.052,4.0755973
1562.9859008901476,8303.027,4.0779605
1563.0063349684933,8303.754,4.077889
1563.0267691470217,8302.418,4.0764465
1563.0472034257255,8304.565,4.075907
1563.0676375046023,8298.545,4.0786657
1563.0880716836473,8302.479,4.0769076
1563.1085059629331,8306.833,4.073082
1563.1289400423266,8292.646,4.0758424
1563.1493743219617,8304.353,4.0759807
1563.1698085018288,8303.861,4.0765076
1563.190242681805,8307.68,4.0769253
1563.2106768619633,8306.492,4.075805
1563.2311110423543,8299.513,4.077828
1563.2515452229127,8297.007,4.075253
1563.271979403653,8298.277,4.0762014
1563.2924135845678,8303.669,4.0753965
1563.31284776565,8303.918,4.0790133
1563.3332820469732,8304.046,4.0778313
1563.3537161284112,8305.701,4.0760326
1563.3741503100755,8297.146,4.07715
1563.3945844919217,8306.554,4.079546
1563.4150186739425,8303.761,4.076435
1563.4354529561897,8297.812,4.0760255
1563.455887038559,8297.516,4.0737987
1563.476321221162,8300.918,4.0768456
1563.4967555038747,8298.682,4.077336
1563.5171895868261,8296.144,4.0771804
1563.5376238700119,8305.905,4.076075
1563.558058053306,8299.6045,4.07716
1563.5784921367813,8303.486,4.0751543
1563.5989264204836,8297.134,4.0789127
1563.619360604367,8298.474,4.0751395
1563.6397946883662,8294.571,4.073854
1563.6602289725997,8294.445,4.0774612
1563.680663157058,8305.108,4.076451
1563.7215315263893,8299.024,4.0747347
1563.7419657113787,8301.692,4.0753303
1563.7623999965435,8295.029,4.073733
1563.7828340818814,8304.098,4.0736623
1563.8032682673875,8303.671,4.077011
1563.8237025530761,8296.304,4.0760584
1563.8441367389314,8298.562,4.075395
1563.8645708249678,8297.296,4.0736723
1563.8850051112386,8301.785,4.0750895
1563.905439297676,8299.874,4.074821
1563.9258734842952,8300.259,4.0768595
1563.9463076710308,8299.2705,4.0755215
1563.966741857992,8297.139,4.0754333
1563.9871760451933,8306.195,4.079248
1564.007610232511,8296.507,4.0770802
1564.0280444200544,8301.8125,4.0768924
1564.0484786077213,8294.574,4.0732417
1564.0689127956211,8306.536,4.076347
1564.089347083689,8299.864,4.075387
1564.1097811719374,8302.654,4.077746
1564.130215360361,8294.231,4.077758
